1298624,159702506,5
1298624,149093825,5
1298624,146747648,4
1298624,161928555,5
1298624,162002761,5
1298624,83899597,5
1298624,165186624,5
1298624,53638503,5
1298624,145481778,5
1298624,162816656,5
1298624,168009964,5
1298624,156537678,5
1298624,10698730,5
1298624,165749828,5
1298624,149368448,5
1298624,105015673,5
1298624,143266540,5
1298624,125636741,5
1298624,146901145,5
1298624,135152386,4
1298624,163328559,5
1298624,167344432,5
1298624,167311013,5
1298624,61714894,4
1298624,LydiaDaVinci,4
1298624,70050448,5
1298624,63298217,4
1298624,166959410,4
1298624,100428869,5
1298624,F-fei,4
1298624,156115301,5
1298624,105227609,5
1298624,158076010,5
1298624,61572468,5
1298624,lingluo9966,5
1298624,160092028,4
1298624,80729688,5
1298624,166113133,4
1298624,150087092,5
1298624,147417429,4
1298624,3623700,5
1298624,142284736,4
1298624,149682064,5
1298624,165733072,4
1298624,154651642,4
1298624,70453945,5
1298624,155689574,5
1298624,162292565,3
1298624,136634811,5
1298624,160386879,5
1298624,lswign,5
1298624,121999353,4
1298624,64691691,5
1298624,164900871,5
1298624,141395118,5
1298624,48941930,4
1298624,161156844,5
1298624,tuskanagaoli,5
1298624,163711748,5
1298624,lzchenxz,5
1298624,159524568,5
1298624,ybqnq,5
1298624,hermione_lv,5
1298624,158871646,5
1298624,8903778,5
1298624,163758713,4
1298624,159704241,5
1298624,137059956,3
1298624,149734889,3
1298624,163831015,5
1298624,163718064,5
1298624,75455116,3
1298624,135616623,4
1298624,36624043,5
1298624,163787898,5
1298624,162813134,4
1298624,163627773,5
1298624,50251860,5
1298624,139837199,3
1298624,136405968,4
1298624,145133115,5
1298624,122169871,5
1298624,142442429,5
1298624,68001523,5
1298624,142190430,5
1298624,72362309,4
1298624,70220643,4
1298624,162581013,5
1298624,139307413,5
1298624,ivyivy123,3
1298624,lovefengruoqing,5
1298624,jianenking,5
1298624,153798824,5
1298624,158693976,5
1298624,161571229,5
1298624,159707627,4
1298624,60744454,4
1298624,Bahala,5
1298624,130369122,5
1298624,160594510,5
1298624,hanyixuanqq,5
1298624,150567529,5
1298624,aruokangba,5
1298624,158776285,5
1298624,136247187,5
1298624,57751415,5
1298624,146144741,5
1298624,160840882,5
1298624,124961791,5
1298624,160693337,4
1298624,156416426,5
1298624,156932882,5
1298624,w-yaya-douban,5
1298624,dngdh,4
1298624,120419977,5
1298624,160363433,4
1298624,153564573,5
1298624,140703877,4
1298624,65362998,4
1298624,43525215,4
1298624,98613452,4
1298624,158501383,4
1298624,53992364,5
1298624,59926399,5
1298624,69156535,5
1298624,125080605,5
1298624,153025571,4
1298624,86140314,5
1298624,150255879,3
1298624,143175860,4
1298624,43601746,5
1298624,stratagem,5
1298624,156740192,5
1298624,157874325,4
1298624,141004122,5
1298624,52098329,5
1298624,65998462,5
1298624,149790669,5
1298624,vaalhaaic,5
1298624,158420915,5
1298624,152175084,5
1298624,154249498,4
1298624,82836155,5
1298624,90033710,4
1298624,154919280,5
1298624,150422109,4
1298624,141996935,5
1298624,147662732,5
1298624,64868715,5
1298624,121051006,4
1298624,132908370,5
1298624,152946871,5
1298624,balabalav,5
1298624,148362653,4
1298624,142783600,5
1298624,155224349,5
1298624,143155150,3
1298624,53954550,5
1298624,151287256,4
1298624,153119031,5
1298624,43201947,4
1298624,93442162,4
1298624,65337809,4
1298624,62473874,4
1298624,146440981,5
1298624,135589994,5
1298624,121344527,4
1298624,dongyujiao,5
1298624,arriveat,4
1298624,143286447,4
1298624,143591018,5
1298624,135508227,5
1298624,125334093,5
1298624,157744019,4
1298624,157171137,4
1298624,58054055,5
1298624,139878941,4
1298624,149745588,4
1298624,77235284,5
1298624,149643548,3
1298624,146528524,5
1298624,120336637,4
1298624,154968912,5
1298624,1494954,5
1298624,85728478,5
1298624,54012601,4
1298624,136889235,5
1298624,138900383,5
1298624,97038362,5
1298624,dyingintherain,4
1298624,76742723,4
1298624,156378113,5
1298624,56532506,5
1298624,155847079,5
1298624,144882722,5
1298624,59738831,4
1298624,CPirene,3
1298624,130210614,5
1298624,142803919,5
1298624,153372058,5
1298624,142083156,4
1298624,135374803,5
1298624,75401226,5
1298624,142228860,5
1298624,120320916,4
1298624,139928363,4
1298624,154120804,5
1298624,missuqing,4
1298624,63142716,5
1298624,155502951,4
1298624,35663577,5
1298624,135870422,5
1298624,2444393,5
1298624,133900440,5
1298624,155321598,5
1298624,65986559,4
1298624,54429749,5
1298624,50896903,4
1298624,139420721,5
1298624,77481221,5
1298624,144390508,5
1298624,73075708,5
1298624,155303604,5
1298624,81435703,4
1298624,135870422,5
1298624,53370159,3
1298624,125586335,5
1298624,Jfrancoo,5
1298624,shermanizer,4
1298624,143725957,5
1298624,151879079,4
1298624,143570619,5
1298624,55794557,5
1298624,songyun217,5
1298624,71772436,5
1298624,130464866,5
1298624,152818621,4
1298624,122216568,5
1298624,3502149,5
1298624,151123782,5
1298624,127324149,5
1298624,138943573,5
1298624,60629775,5
1298624,122087071,4
1298624,53077069,5
1298624,91278841,5
1298624,larrybrick,5
1298624,145036840,5
1298624,133181723,4
1298624,133433124,5
1298624,144201890,3
1298624,102247275,5
1298624,139805112,5
1298624,115590835,5
1298624,96838808,4
1298624,amberice,5
1298624,147791751,4
1298624,134573785,4
1298624,150881429,5
1298624,148718483,5
1298624,150846507,5
1298624,132924325,4
1298624,139435203,5
1298624,cfiona,5
1298624,41078776,5
1298624,131826444,5
1298624,40174273,3
1298624,44825715,4
1298624,53693712,5
1298624,brightliwei,5
1298624,129774197,4
1298624,34638021,5
1298624,76740117,3
1298624,outers,4
1298624,127517392,5
1298624,90729667,3
1298624,joycenices,5
1298624,Oh-Shift,4
1298624,SUER1984,5
1298624,60449022,5
1298624,cloehui,5
1298624,70823025,5
1298624,45631897,5
1298624,eric_iiw,4
1298624,7768665,5
1298624,5623825,4
1298624,66815330,5
1298624,60628243,5
1298624,66615520,4
1298624,58381989,5
1298624,40201029,5
1298624,50800990,4
1298624,62322095,5
1298624,57730238,5
1298624,dousmile,5
1298624,60943128,4
1298624,62066389,4
1298624,2991620,5
1298624,Ipanema0218,5
1298624,lucasma,5
1298624,guanliguanli,5
1298624,65191541,5
1298624,15981069,5
1298624,1410573,5
1298624,40095595,5
1298624,57540082,5
1298624,63199734,4
1298624,tiyandao,4
1298624,58457584,5
1298624,40154083,5
1298624,57678584,5
1298624,63939693,5
1298624,55796244,4
1298624,44045127,4
1298624,gypsai,4
1298624,4210331,4
1298624,63583296,4
1298624,Oliver1988,5
1298624,cenfei,5
1298624,soutyo,5
1298624,63394268,4
1298624,kilo2009,5
1298624,xiaoane,5
1298624,60863375,5
1298624,58668798,5
1298624,62971504,5
1298624,37801404,5
1298624,62889733,4
1298624,40537661,5
1298624,2240177,5
1298624,rabbitjerry,5
1298624,62138774,5
1298624,53797844,5
1298624,50626308,5
1298624,SuHangKing,5
1298624,zhima1125,4
1298624,60254366,4
1298624,guoziou,5
1298624,21480171,5
1298624,iamsure19840914,4
1298624,46151281,4
1298624,60353810,5
1298624,56677319,4
1298624,beijingnangua,5
1298624,beijingnangua,5
1298624,57214169,5
1298624,59537346,5
1298624,61468000,4
1298624,35608196,4
1298624,2797886,5
1298624,Samadh1,5
1298624,58557780,5
1298624,Z_Darling,4
1298624,lutina,5
1298624,ancientgreek,5
1298624,2663200,5
1298624,58588979,5
1298624,midiexiang333,5
1298624,zeal_she,5
1298624,56060328,5
1298624,1413726,5
1298624,zhaojinxin,5
1298624,54788439,5
1298624,nuanjue1224,5
1298624,crazysometimes,5
1298624,59654512,5
1298624,4470221,5
1298624,jimallin,5
1298624,2670420,4
1298624,seagirlliuhui27,5
1298624,9472849,5
1298624,36680326,5
1298624,46942491,5
1298624,jiaowodaxia,5
1298624,59073181,5
1298624,59060571,5
1298624,westmay,5
1298624,58989821,5
1298624,47801334,5
1298624,47801334,5
1298624,gracefortune,5
1298624,47583366,4
1298624,45252583,5
1298624,lotussdouban,5
1298624,58578907,4
1298624,kezhenxing,4
1298624,kypyy,4
1298624,shyue0268,5
1298624,jiangxidan.,4
1298624,4886227,5
1298624,58081710,5
1298624,dahdumiedu,5
1298624,herunqi,5
1298624,spook1102,5
1298624,2835858,5
1298624,51910729,5
1298624,SGO,5
1298624,3351854,5
1298624,joe-chu,4
1298624,ishiya,4
1298624,56711879,4
1298624,nightdream,4
1298624,Y0ungF0rY0u,3
1298624,46252573,5
1298624,ladycicilia,5
1298624,nvzhenzi521,4
1298624,fanhq,4
1298624,karaskyo,4
1298624,50741739,5
1298624,55804251,5
1298624,qingmen,3
1298624,4652229,4
1298624,47361499,3
1298624,1352236,4
1298624,50475641,4
1298624,36803351,4
1298624,14446017,4
1298624,4618903,5
1298624,36926823,5
1298624,39590040,5
1298624,Ellen-,5
1298624,48006991,5
1298624,1896990,5
1298624,3841030,5
1298624,54836692,5
1298624,nuoxiaofan,3
1298624,26435492,5
1298624,2940461,4
1298624,48821464,4
1298624,upanda,5
1298624,48437702,5
1298624,shuifangban,5
1298624,flyingCaptian,4
1298624,erikson,5
1298624,54218896,4
1298624,fatgreenbean,4
1298624,Marni_WYL,5
1298624,frank7838,5
1298624,Partygirl,5
1298624,hushabyy,5
1298624,53307722,5
1298624,53961025,5
1298624,53605563,5
1298624,caolong,5
1298624,1318594,4
1298624,4668466,5
1298624,49769142,5
1298624,45719239,5
1298624,2869852,5
1298624,13746638,4
1298624,53309216,4
1298624,chairmannirvana,4
1298624,46932307,5
1298624,lulubaby,5
1298624,yuanclock,5
1298624,51980999,5
1298624,52524400,5
1298624,52720727,5
1298624,50060145,4
1298624,angeldandelion,5
1298624,yayuza,5
1298624,2888401,5
1298624,sichouzhilu,5
1298624,asukaxyt,4
1298624,49494838,5
1298624,3138614,4
1298624,duknnethlibrary,4
1298624,33458775,5
1298624,wetoseesea,5
1298624,36289421,5
1298624,51046118,4
1298624,jermainepu,5
1298624,50932968,5
1298624,47355142,5
1298624,hyperphysic,5
1298624,1999583,5
1298624,4547205,5
1298624,48708293,5
1298624,axinlove,5
1298624,49642528,4
1298624,42149318,4
1298624,nuclearfusion,5
1298624,xiuxiuer,5
1298624,wangluspace,4
1298624,jasonwzz,5
1298624,46767083,5
1298624,3783077,5
1298624,4559202,4
1298624,emkin,4
1298624,49779513,5
1298624,4698343,5
1298624,47520762,5
1298624,44637760,4
1298624,19592217,5
1298624,zshengqi,5
1298624,48448532,5
1298624,Vine-n,5
1298624,cuxindebenren,5
1298624,Yoy1,5
1298624,TJ.RYAN,5
1298624,47087672,5
1298624,48710899,5
1298624,45717363,5
1298624,48463469,5
1298624,44218001,4
1298624,3627485,5
1298624,36825627,5
1298624,2336451,5
1298624,47247617,4
1298624,48069166,3
1298624,4318422,5
1298624,43748979,5
1298624,jelliny,5
1298624,sirus,4
1298624,eighteenroses,5
1298624,14360296,4
1298624,3178514,4
1298624,chena,4
1298624,46711556,5
1298624,4810419,4
1298624,2806500,5
1298624,4315149,5
1298624,40980626,5
