2131459,157876591,4
2131459,162541564,5
2131459,132526176,5
2131459,146733853,4
2131459,163562220,5
2131459,154588250,5
2131459,74622069,5
2131459,159555575,5
2131459,149533343,5
2131459,162532858,5
2131459,159153308,5
2131459,133196182,5
2131459,katherine_pig,5
2131459,53387262,5
2131459,156660965,4
2131459,131415570,4
2131459,160268054,5
2131459,159129334,5
2131459,119359481,5
2131459,160928466,5
2131459,147001546,5
2131459,150303727,5
2131459,139541155,4
2131459,155371919,4
2131459,160888299,5
2131459,151820885,5
2131459,158985576,4
2131459,3444455,5
2131459,140463849,5
2131459,159904431,5
2131459,160362912,5
2131459,49551870,5
2131459,104779566,4
2131459,yangzys96,4
2131459,143408045,5
2131459,159410514,5
2131459,pikaqiu110,5
2131459,147712848,5
2131459,159612605,5
2131459,154041244,4
2131459,137880347,5
2131459,81579246,5
2131459,143069628,5
2131459,154784998,4
2131459,158258083,5
2131459,148109306,5
2131459,148102979,3
2131459,138726584,5
2131459,150304272,5
2131459,148990978,5
2131459,faiththeone,5
2131459,73075708,5
2131459,142189263,5
2131459,88160241,4
2131459,130924996,5
2131459,157227784,5
2131459,156203383,5
2131459,150897833,5
2131459,157029245,5
2131459,156957483,5
2131459,153207761,5
2131459,131853826,5
2131459,57862512,5
2131459,155350281,5
2131459,156660504,5
2131459,133872062,5
2131459,155398846,5
2131459,52023182,5
2131459,134588543,5
2131459,125080605,5
2131459,156025098,5
2131459,96318985,4
2131459,156149266,4
2131459,147506897,5
2131459,141646766,4
2131459,155963235,4
2131459,154213357,4
2131459,154806775,5
2131459,50896903,5
2131459,147531466,4
2131459,48520207,5
2131459,154298852,5
2131459,154283650,5
2131459,gooood666,5
2131459,154345854,5
2131459,131016374,4
2131459,153577052,5
2131459,152742475,5
2131459,152775163,4
2131459,71667543,5
2131459,152352825,5
2131459,152377362,5
2131459,151714454,5
2131459,152061283,5
2131459,4276467,5
2131459,148748218,4
2131459,136453118,5
2131459,54085528,5
2131459,66366557,5
2131459,75243957,4
2131459,74479556,5
2131459,41078776,5
2131459,haolly,4
2131459,hzyl,5
2131459,141763385,5
2131459,hitzenith,5
2131459,27746819,5
2131459,60849477,5
2131459,53133107,5
2131459,77092352,5
2131459,88932373,5
2131459,47424558,5
2131459,45377735,5
2131459,I-did-not-lie,5
2131459,64304383,5
2131459,59081435,5
2131459,48924562,5
2131459,64095852,5
2131459,64618379,5
2131459,65041976,4
2131459,41053396,5
2131459,29205985,5
2131459,LauFun,5
2131459,charlieching,4
2131459,sslinlang,5
2131459,53549219,5
2131459,helgarose,4
2131459,axulu,5
2131459,63746122,5
2131459,maopucheng,5
2131459,49902737,5
2131459,54237019,5
2131459,aaaai,4
2131459,49415138,5
2131459,50515515,4
2131459,62822462,5
2131459,62666661,5
2131459,sissiann,5
2131459,13455791,5
2131459,chenshazi,5
2131459,carblse1028,3
2131459,53136284,5
2131459,59762971,5
2131459,60353810,5
2131459,49470909,5
2131459,54273663,5
2131459,xmorz,5
2131459,miga1119,5
2131459,60474217,5
2131459,60474217,5
2131459,mealticket,4
2131459,60474217,5
2131459,60472708,5
2131459,windyjohn,5
2131459,57614796,4
2131459,zechewang007,5
2131459,53528150,5
2131459,sanbobo,5
2131459,53193467,5
2131459,50964248,5
2131459,57758545,5
2131459,58617290,5
2131459,lemonwater,5
2131459,57346079,5
2131459,44417969,5
2131459,58431256,5
2131459,duquanying,5
2131459,56549742,5
2131459,57890197,5
2131459,54947366,5
2131459,ymyslb,5
2131459,8409558,5
2131459,4409440,5
2131459,Amite33,5
2131459,Licorice945,5
2131459,57242415,5
2131459,alilonger,4
2131459,56199642,5
2131459,dongdong2z,5
2131459,54443287,5
2131459,56487644,3
2131459,49274134,5
2131459,55893988,5
2131459,55623685,5
2131459,48546620,5
2131459,3819244,5
2131459,54646127,4
2131459,yayoulove,5
2131459,1000576,5
2131459,46667065,5
2131459,54165377,5
2131459,20933833,5
2131459,Clairehao,5
2131459,Anthony-zx,5
2131459,44240815,5
2131459,53555929,4
2131459,fionasjy,5
2131459,50357694,5
2131459,hecongqi,4
2131459,littletu,5
2131459,chairmannirvana,4
2131459,52800908,5
2131459,xifeilu,5
2131459,52451906,5
2131459,43535885,5
2131459,3935088,5
2131459,zhoujiaxin,4
2131459,xiximemory,5
2131459,zicenn,5
2131459,aster4024,4
2131459,52018572,5
2131459,51816408,5
2131459,zrr1988,4
2131459,51781734,5
2131459,50772029,4
2131459,cockyswagger,5
2131459,Milo07,5
2131459,43105573,5
2131459,49891008,5
2131459,51466829,5
2131459,51386954,5
2131459,48020576,4
2131459,angela87813,5
2131459,crystal..,5
2131459,ann.e,5
2131459,hiom723,5
2131459,50893705,5
2131459,2391792,5
2131459,luludao,4
2131459,12131291,4
2131459,50662570,5
2131459,cccj.box,5
2131459,50546600,5
2131459,48196865,5
2131459,50217879,5
2131459,47331366,5
2131459,kylinorange,4
2131459,45358776,5
2131459,olivivien,5
2131459,moist,5
2131459,49743129,4
2131459,3688229,4
2131459,Smeagol,5
2131459,46613983,5
2131459,hongmei,5
2131459,48893031,5
2131459,49353595,4
2131459,1658002,5
2131459,cuxindebenren,5
2131459,mllsch001,5
2131459,9531257,5
2131459,46269002,5
2131459,34874989,5
2131459,rammstein,3
2131459,warm.l,4
2131459,3805167,4
2131459,29949720,5
2131459,44218001,5
2131459,steffansubtitle,4
2131459,cyzcome,5
2131459,48128111,4
2131459,tang1989,5
2131459,46905678,5
2131459,47990274,5
2131459,sanny502,5
2131459,onelifeonelove,5
2131459,47473114,5
2131459,lynjiang,5
2131459,2085730,5
2131459,3480680,5
2131459,xyz0805,5
2131459,47057192,5
2131459,3528812,5
2131459,SirCadogan,4
2131459,36961483,5
2131459,9037107,5
2131459,5028738,5
2131459,35744448,5
2131459,41669485,5
2131459,46073823,5
2131459,nestlake,4
2131459,SiyueApple,5
2131459,1948748,5
2131459,4691477,5
2131459,Stay_real,5
2131459,echohuhu,5
2131459,hhdmy,4
2131459,43502613,4
2131459,3489723,4
2131459,43758233,5
2131459,40545208,5
2131459,shangsang,5
2131459,zayaza,4
2131459,36538229,5
2131459,ailinyang,5
2131459,38087891,5
2131459,42755557,5
2131459,3965889,5
2131459,smilebz,5
2131459,2961866,5
2131459,42680447,4
2131459,41738420,5
2131459,zzy.ll,5
2131459,4483373,5
2131459,bixiaotao,3
2131459,inTong,3
2131459,july0007,5
2131459,1424352,4
2131459,xiaowushiwoxifu,5
2131459,1989056,5
2131459,crystalman,4
2131459,41028541,4
2131459,janeyuan,5
2131459,35067457,5
2131459,4876812,4
2131459,38977063,5
2131459,4063711,4
2131459,uion,4
2131459,michaellzb,4
2131459,40143080,4
2131459,30697861,4
2131459,36855620,4
2131459,2646843,5
2131459,1223843,5
2131459,lemon6,5
2131459,jinbingjie,4
2131459,kindsos,5
2131459,2322990,4
2131459,yzzzy,4
2131459,qiqideqiqi,5
2131459,2129073,5
2131459,shuliu712,5
2131459,20198540,5
2131459,33330143,5
2131459,34975665,5
2131459,imiwu,4
2131459,2651917,5
2131459,6533988,5
2131459,3199619,5
2131459,34226554,5
2131459,2289757,4
2131459,dai3211366,5
2131459,infodicky,5
2131459,33667743,3
2131459,dreamyshen,3
2131459,3304300,4
2131459,3948913,5
2131459,6598919,5
2131459,32431086,5
2131459,alucard77,4
2131459,3598349,5
2131459,tongcai,5
2131459,imiwu,4
2131459,2586435,5
2131459,christine0906,5
2131459,2847341,5
2131459,27833092,5
2131459,25254743,4
2131459,29764787,5
2131459,yiertu,5
2131459,uemadj,4
2131459,2275901,5
2131459,3555396,5
2131459,27991352,4
2131459,18011946,5
2131459,4417393,5
2131459,celiaking,5
2131459,15948334,5
2131459,27141355,4
2131459,sunny19881119,5
2131459,16979102,5
2131459,15206219,5
2131459,21038493,5
2131459,3469844,5
2131459,nathan_sin,5
2131459,wind9702,5
2131459,17247794,5
2131459,Goowee,5
2131459,3568578,5
2131459,4610559,5
2131459,timmytony,5
2131459,2922353,5
2131459,quliaoliao,5
2131459,winkowl,5
2131459,12920803,5
2131459,Fireflygto,4
2131459,14184512,5
2131459,fay86,5
2131459,4256128,3
2131459,samme,4
2131459,2461232,5
2131459,sophiamiaomiao,5
2131459,granto,5
2131459,touchingthesky,5
2131459,hinbo,5
2131459,12318565,5
2131459,hzsxd1986,3
2131459,10838715,5
2131459,bbshirleyx6776,5
2131459,1937514,5
2131459,9752733,5
2131459,jazzypan,5
2131459,2606189,3
2131459,suvcon,5
2131459,xyzfish,5
2131459,sanbobo,5
2131459,4673248,5
2131459,1175692,4
2131459,4511323,5
2131459,flashsnail,5
2131459,4487562,4
2131459,1806187,5
2131459,caso330,5
2131459,4575884,5
2131459,7709590,5
2131459,2431943,4
2131459,3974066,4
2131459,maybeoneday,5
2131459,IrisaMai,5
2131459,5684681,3
2131459,4782978,5
2131459,2694855,5
2131459,4597665,5
2131459,3470849,5
2131459,1851176,5
2131459,huar115,5
2131459,4635293,5
2131459,Starishine,4
2131459,2999293,5
2131459,4613567,5
2131459,4490461,5
2131459,huhushui,4
2131459,4500148,5
2131459,4528350,5
2131459,Longwind,5
2131459,leidianboy,5
2131459,xqinghongx,5
2131459,4508112,4
2131459,daniellehan,5
2131459,2894693,5
2131459,wengxiaolan,3
2131459,3851444,5
2131459,forzajorbin,5
2131459,magicbirdinwind,5
2131459,3273592,5
2131459,2898257,5
2131459,2793478,5
2131459,savanini,4
2131459,3996171,4
2131459,lanfengcanyun,5
2131459,4389876,5
2131459,4005224,5
2131459,2640875,4
2131459,4261204,5
2131459,3372391,5
2131459,cjwyzy,5
2131459,shuimistake,5
2131459,newpear,5
2131459,4283481,5
2131459,4058317,5
2131459,3944510,4
2131459,3345198,5
2131459,4306303,5
2131459,easyandslow,5
2131459,1720141,5
2131459,1507208,5
2131459,4225321,5
2131459,2640421,5
2131459,tyingt,5
2131459,2534575,5
2131459,ningheng,5
2131459,my_lover,5
2131459,hongshaorou,5
2131459,1177091,4
2131459,2780901,5
2131459,fsshuo,5
2131459,sugargreen,5
2131459,3492231,4
2131459,Fangodar,5
2131459,3009581,5
2131459,2890769,5
2131459,zuzu10,4
2131459,zangdb,5
2131459,muyu125,5
2131459,3335392,4
2131459,4086826,5
2131459,oooing,5
2131459,flashwing,5
2131459,3830697,5
2131459,4055967,4
2131459,pangfei,4
2131459,4042868,5
2131459,danielle83,5
2131459,3591962,5
2131459,1940627,4
2131459,3860642,5
2131459,tenday,5
2131459,seven_77,4
2131459,canny-leon,5
2131459,demi.rabbit,4
2131459,star425,5
2131459,3966852,4
2131459,hyc007_0,5
2131459,3819473,5
2131459,3011292,5
2131459,3951416,5
2131459,3948248,5
2131459,3567509,4
2131459,KinoEric,5
2131459,3744644,5
2131459,3858736,4
2131459,3077875,5
2131459,canbao,5
2131459,liri,5
2131459,2151017,4
2131459,kabao,5
2131459,1000528,5
2131459,MaxMoon,5
2131459,zhushaohua95,5
2131459,aegis1211,5
2131459,2423092,5
2131459,3863781,5
2131459,3841101,5
2131459,nalana,4
2131459,3633636,5
2131459,enguine,5
2131459,3828163,5
2131459,3832362,5
2131459,2635855,5
2131459,3825218,5
2131459,1323669,3
2131459,Mia_xhm,5
2131459,1248456,5
2131459,dlue,4
2131459,3753544,5
2131459,xayger,5
2131459,3769722,5
2131459,2219080,5
2131459,2963685,4
2131459,pigsowhat,4
2131459,2994896,5
2131459,2707784,4
2131459,3454869,5
2131459,3523263,5
2131459,3229544,5
2131459,2839158,5
2131459,3658035,5
2131459,2853846,4
2131459,2617022,4
2131459,xiaoyao8583,5
2131459,rosiness,5
2131459,3693848,4
2131459,1701605,5
2131459,3693176,5
2131459,3301344,5
2131459,3365474,5
2131459,sure5004,5
2131459,slowly720,5
2131459,3688289,5
2131459,3565428,5
2131459,zhen826,4
2131459,JuLeo,5
2131459,heiguo,5
2131459,2541674,5
2131459,yangtoya,5
2131459,lleheaven,5
2131459,chengdaishuang,4
2131459,3667772,5
2131459,3666219,5
2131459,ls237,5
2131459,xiaolingzi,5
2131459,uniqueu,5
2131459,alexuu,5
2131459,yvonn,4
2131459,myreina,5
2131459,sophiass666,4
2131459,2570836,4
2131459,1659362,5
2131459,3036880,5
2131459,joylee3,5
2131459,2760342,5
2131459,blackmuse,5
2131459,yayalovesky,4
2131459,3117299,5
2131459,ewatercold,4
2131459,windsonchan,5
2131459,flyflyo,5
2131459,ccinder,4
2131459,3594941,4
2131459,3591282,4
2131459,2351719,5
2131459,xiaomei0606511,5
2131459,2593876,4
