21937452,132329544,4
21937452,114649759,5
21937452,136486886,4
21937452,57966184,5
21937452,135326759,5
21937452,50951397,5
21937452,121953284,4
21937452,133919253,5
21937452,133260493,5
21937452,50888747,5
21937452,128097294,4
21937452,CN1222,4
21937452,71814984,5
21937452,76951999,5
21937452,131357613,5
21937452,131357613,5
21937452,131357613,5
21937452,131050325,5
21937452,131014702,5
21937452,131014702,5
21937452,75111046,5
21937452,130457015,5
21937452,129818610,5
21937452,Mxxxxxxxx,3
21937452,91438111,5
21937452,88515709,4
21937452,126637072,4
21937452,32854372,3
21937452,107877353,5
21937452,75948899,4
21937452,87529442,5
21937452,87529442,5
21937452,124938497,4
21937452,124937282,5
21937452,123285932,4
21937452,65154172,5
21937452,3928853,5
21937452,91321088,5
21937452,69863762,4
21937452,75908452,5
21937452,69802534,5
21937452,62092237,5
21937452,63959276,4
21937452,50431248,5
21937452,94275180,4
21937452,76017086,5
21937452,77465754,4
21937452,120787814,5
21937452,55314030,5
21937452,80863966,5
21937452,26290956,4
21937452,keikolee,5
21937452,80249860,4
21937452,80409601,5
21937452,89240950,5
21937452,90774303,5
21937452,116028016,5
21937452,91302234,5
21937452,82217192,5
21937452,103032917,5
21937452,30009481,4
21937452,shiti,5
21937452,69924953,5
21937452,74954750,4
21937452,4075256,5
21937452,114276210,4
21937452,49841484,4
21937452,93672714,5
21937452,89386351,5
21937452,83891511,4
21937452,104415200,5
21937452,74443642,4
21937452,58852253,5
21937452,60449022,5
21937452,81799431,3
21937452,72036201,4
21937452,cxm-x,4
21937452,103207858,4
21937452,67795511,4
21937452,102770619,5
21937452,36027248,5
21937452,66046576,5
21937452,zhong13211,4
21937452,75393496,4
21937452,28242717,5
21937452,72362992,5
21937452,62686730,4
21937452,100076461,4
21937452,62209948,4
21937452,84554375,4
21937452,87518233,4
21937452,wqqiqi770,5
21937452,53464272,4
21937452,magicxiaobi,5
21937452,77104522,5
21937452,40529368,5
21937452,76200907,4
21937452,97443247,5
21937452,50776209,5
21937452,89713763,5
21937452,69906531,4
21937452,96867288,5
21937452,55826356,5
21937452,96763064,4
21937452,64656559,5
21937452,han_hello,4
21937452,43238893,5
21937452,96504771,5
21937452,76685331,5
21937452,64709769,5
21937452,63132578,4
21937452,64781777,5
21937452,Summerll,5
21937452,84831291,5
21937452,56163108,5
21937452,67091587,5
21937452,48699256,4
21937452,52537165,5
21937452,bigEggplant,5
21937452,92521985,5
21937452,94511218,5
21937452,63433014,4
21937452,olivia__zeng,5
21937452,58021244,4
21937452,62802827,5
21937452,83585886,4
21937452,zoeylove89,4
21937452,65367030,5
21937452,84323090,5
21937452,93410620,5
21937452,46181598,5
21937452,91519521,5
21937452,4078621,5
21937452,92228796,5
21937452,79212427,5
21937452,suguqu,5
21937452,79040213,5
21937452,1800867,5
21937452,cola781,5
21937452,59012176,5
21937452,36673622,4
21937452,84663480,5
21937452,90780034,5
21937452,53018643,4
21937452,50583105,5
21937452,6927253,5
21937452,90247878,5
21937452,89991303,4
21937452,50583105,5
21937452,81477545,5
21937452,70933401,5
21937452,69670097,4
21937452,82071941,5
21937452,XIANGCAOMEIREN,4
21937452,77460185,4
21937452,69963608,5
21937452,69963608,5
21937452,69963608,5
21937452,69963608,5
21937452,69963608,5
21937452,55376423,5
21937452,vitunm,4
21937452,47206298,5
21937452,76771403,5
21937452,spring4279,5
21937452,snowflakes1128,5
21937452,47840486,5
21937452,82248085,3
21937452,42225044,4
21937452,1341728,4
21937452,45526461,4
21937452,78579709,4
21937452,88311157,4
21937452,63500852,5
21937452,84462872,5
21937452,61265491,5
21937452,88166828,5
21937452,52231481,4
21937452,48557474,4
21937452,50469591,5
21937452,86210462,4
21937452,joyjie,5
21937452,gouerzaizai,5
21937452,67813611,5
21937452,rana-Hayden,4
21937452,36200943,5
21937452,53464389,5
21937452,67416061,5
21937452,80263582,5
21937452,34476950,5
21937452,81999215,4
21937452,78939811,5
21937452,73469093,5
21937452,73823465,5
21937452,3905252,5
21937452,63174399,5
21937452,51241284,4
21937452,57557889,5
21937452,85153220,4
21937452,jeromelee79,5
21937452,61399076,5
21937452,73042895,5
21937452,49074711,5
21937452,qianshifly,4
21937452,40047730,5
21937452,80750322,4
21937452,44954928,5
21937452,84263932,4
21937452,48722950,5
21937452,84164665,5
21937452,59568007,5
21937452,61628876,5
21937452,64594564,5
21937452,tianranzijiegou,5
21937452,82536796,4
21937452,36607375,5
21937452,4509426,5
21937452,42441169,5
21937452,63126112,5
21937452,83427179,5
21937452,70577403,4
21937452,boke1314,5
21937452,59690551,5
21937452,janywenwen,5
21937452,nvwangmeng,5
21937452,83147563,4
21937452,yikeyangtao123,4
21937452,67668770,4
21937452,83109016,5
21937452,60176027,5
21937452,59177616,5
21937452,52873518,5
21937452,sunnyle,4
21937452,hanyu-happy,4
21937452,69392872,5
21937452,81384733,5
21937452,13555492,5
21937452,61147244,5
21937452,57733307,5
21937452,75473166,5
21937452,raising_dawn,5
21937452,69564941,5
21937452,74328012,5
21937452,77678745,4
21937452,64271329,4
21937452,56767261,5
21937452,74779895,5
21937452,79111016,4
21937452,68546340,5
21937452,82431865,5
21937452,14397987,5
21937452,48968585,5
21937452,lisalimiao,4
21937452,63715334,5
21937452,65361064,5
21937452,chendaqiu,5
21937452,miss6apple,4
21937452,72225891,4
21937452,shirly199211,4
21937452,4770006,5
21937452,65945439,5
21937452,80043789,5
21937452,69646139,5
21937452,60523059,5
21937452,62922505,5
21937452,3517956,5
21937452,39665869,4
21937452,46264744,4
21937452,xiguapixixi,4
21937452,gingerice,5
21937452,80040439,5
21937452,82235137,5
21937452,52278558,5
21937452,Momoiy,4
21937452,62235404,4
21937452,Hysteria00,4
21937452,82196018,5
21937452,58645090,5
21937452,70252333,5
21937452,47874721,5
21937452,81681823,5
21937452,82161760,5
21937452,52810441,5
21937452,streamsea,5
21937452,57098090,5
21937452,cchestnut,5
21937452,76185708,5
21937452,82084409,4
21937452,lineenil,5
21937452,74964539,5
21937452,82074605,5
21937452,36801976,5
21937452,80980469,4
21937452,66250308,5
21937452,58492424,5
21937452,63677587,5
21937452,55571213,5
21937452,60903386,5
21937452,81842794,4
21937452,73513620,5
21937452,75115948,5
21937452,69638391,5
21937452,douban7douban8,4
21937452,82030285,5
21937452,70128284,4
21937452,tilysama,5
21937452,57744560,5
21937452,62125744,5
21937452,79859904,4
21937452,61918723,5
21937452,65580805,4
21937452,81923178,5
21937452,79920428,5
21937452,81903985,5
21937452,56878304,5
21937452,49838718,4
21937452,37512786,5
21937452,62146869,5
21937452,yaoyaoguozi,5
21937452,49903253,5
21937452,49903253,4
21937452,80111288,5
21937452,lacrimona,5
21937452,zoesunshine,5
21937452,71417506,4
21937452,67560282,5
21937452,80923802,4
21937452,53400674,4
21937452,59321221,5
21937452,203355735,5
21937452,159732178,4
21937452,lilychen1853,5
21937452,58995432,5
21937452,55440318,1
21937452,191248427,5
21937452,143230362,2
21937452,wuxianaiyi,5
21937452,70991846,4
21937452,46355021,4
21937452,tongyaogang,3
21937452,39910196,5
21937452,40027917,5
21937452,3727580,3
21937452,39552870,3
21937452,85129760,1
21937452,54446471,2
21937452,170945595,1
21937452,wusiyunfeng,5
