1292720,xiejin,5
1292720,sdasdads,5
1292720,74583479,5
1292720,142237669,5
1292720,171746264,5
1292720,65196879,5
1292720,139611792,5
1292720,77667106,3
1292720,alcudish,5
1292720,64114957,5
1292720,1702049,1
1292720,65632936,4
1292720,c2blog,5
1292720,KinoEric,5
1292720,axinlove,5
1292720,2917673,5
1292720,lin0523,5
1292720,sunny123,5
1292720,1060378,5
1292720,MrGreen,5
1292720,224050098,2
1292720,168503201,5
1292720,185395763,5
1292720,182792035,5
1292720,181173448,5
1292720,imuyao,1
1292720,131025001,5
1292720,151260774,5
1292720,150847244,5
1292720,107375449,3
1292720,M.N.,5
1292720,wangyy,5
1292720,zhashushu,5
1292720,6328459,5
1292720,42534320,5
1292720,V1vian_,5
1292720,2601068,5
1292720,2493404,5
1292720,caiyang210,5
1292720,tongxin17,5
1292720,cold755,3
1292720,justin79,5
1292720,146536630,5
1292720,151729174,5
1292720,180285517,5
1292720,92381007,3
1292720,161151095,5
1292720,2431044,5
1292720,q962265267,5
1292720,64439889,5
1292720,79894286,5
1292720,chenmu27,4
1292720,3378805,5
1292720,maverick0806,5
1292720,sociallearn,5
1292720,monkey007,5
1292720,nanm,5
1292720,Earchun,5
1292720,minee,5
1292720,M.G,5
1292720,2211178,3
1292720,xizipuff,5
1292720,1024779,5
1292720,pr-michelle,4
1292720,fxd,4
1292720,jsgege,5
1292720,lixunhuan,5
1292720,1220713,4
1292720,shelleytan,5
1292720,sunshineonlyme,5
1292720,228153362,5
1292720,208717937,4
1292720,JianCongYi,5
1292720,179690206,5
1292720,152499722,5
1292720,chryz,5
1292720,155302192,4
1292720,155820670,4
1292720,33429328,5
1292720,139409377,4
1292720,152893823,4
1292720,150934220,5
1292720,94784652,4
1292720,142927729,5
1292720,139069466,2
1292720,ilamp,5
1292720,iamxiaoqi,5
1292720,stratagem,5
1292720,umbanana,5
1292720,56344580,5
1292720,67744643,5
1292720,yfy2012,1
1292720,48311394,5
1292720,zibin,5
1292720,lovemetender,5
1292720,51356438,5
1292720,50088018,5
1292720,2073311,5
1292720,yongjian,4
1292720,3333742,5
1292720,cola781,5
1292720,Day-i,5
1292720,tomatotree,4
1292720,3930266,4
1292720,3246591,5
1292720,2904676,5
1292720,Baogaoshifu,4
1292720,2998401,5
1292720,economist,1
1292720,xguozi,5
1292720,chilango,3
1292720,1341812,5
1292720,Bambus,5
1292720,bestfaye9916,4
1292720,liutao0797,5
1292720,sky.eagle,5
1292720,Sphinx,5
1292720,jiaojiaoer,5
1292720,uniquewong,5
1292720,In-the-cut,5
1292720,icewanderer,5
1292720,wishdan,5
1292720,220730897,5
1292720,143070282,5
1292720,stj5201314,5
1292720,lsp918,5
1292720,mumu007,5
1292720,130640139,5
1292720,181381472,4
1292720,1157509,5
1292720,170909793,5
1292720,shishangshuo,5
1292720,158449714,5
1292720,171976491,5
1292720,174685962,4
1292720,168581481,5
1292720,171592208,5
1292720,170468829,5
1292720,155433296,5
1292720,160336822,5
1292720,160329407,5
1292720,cyq199856,5
1292720,lingluo9966,5
1292720,165254606,5
1292720,150463337,5
1292720,137216748,5
1292720,perseverence,3
1292720,jetrain,5
1292720,103584497,4
1292720,xuanxinxi,4
1292720,131050325,5
1292720,70210206,5
1292720,37304906,5
1292720,62478064,3
1292720,73260879,5
1292720,57542378,5
1292720,xw2040,5
1292720,123587064,2
1292720,yuyanjun,5
1292720,119786682,5
1292720,neuxxm,5
1292720,peterpannic,5
1292720,2810458,5
1292720,RLienhzg,4
1292720,llolipops,4
1292720,doubandedou,5
1292720,1514345,5
1292720,47437762,5
1292720,2434012,4
1292720,Aimwalker,5
1292720,42376850,5
1292720,zywan34,5
1292720,49353595,2
1292720,2129086,5
1292720,yumisui,5
1292720,river2012,5
1292720,benky,5
1292720,3748865,5
1292720,2332310,5
1292720,minrong,5
1292720,runningfortime,5
1292720,leagone,5
1292720,sgzx,5
1292720,supman,5
1292720,2491805,5
1292720,immortal_3,4
1292720,thewaves,5
1292720,mikehuhai,5
1292720,annabel828,5
1292720,Kikodaisy,4
1292720,windylovesky,5
1292720,yuhch,5
1292720,doudou_777,4
1292720,mado1983,5
1292720,vivian_711,5
1292720,fly,4
1292720,156534810,4
1292720,243202970,4
1292720,151820440,5
1292720,185867338,5
1292720,49680701,5
1292720,mumu007,5
1292720,215166956,5
1292720,aihetu,5
1292720,148624945,5
1292720,223378729,5
1292720,219302215,5
1292720,181588692,4
1292720,205579278,5
1292720,227168334,4
1292720,xxsheng,5
1292720,183261050,5
1292720,95865076,5
1292720,198763226,4
1292720,FILMAKERW,5
1292720,2658449,5
1292720,189770054,5
1292720,215327952,5
1292720,58508776,5
1292720,171031839,5
1292720,188006470,5
1292720,58443467,5
1292720,154916697,4
1292720,dongshanshao,5
1292720,149137232,5
1292720,200819400,5
1292720,190684441,5
1292720,199747165,5
1292720,189117829,5
1292720,188821413,4
1292720,168970211,5
1292720,171830968,5
1292720,92381007,3
1292720,162322073,5
1292720,65325940,5
1292720,midnigth_sun,5
1292720,173991051,5
1292720,197673141,5
1292720,200837197,4
1292720,178225353,5
1292720,161349476,4
1292720,161309284,5
1292720,87451163,5
1292720,lily5251,5
1292720,160911374,5
1292720,143393752,4
1292720,188268667,5
1292720,124371775,5
1292720,80067387,5
1292720,78709576,5
1292720,170518374,3
1292720,141515735,5
1292720,181204351,5
1292720,184235302,5
1292720,184214234,5
1292720,181628192,5
1292720,135363307,5
1292720,174106856,5
1292720,181794485,5
1292720,154257241,5
1292720,148729170,5
1292720,150124154,5
1292720,168797474,5
1292720,142893089,5
1292720,129368683,5
1292720,157228689,5
1292720,169038640,5
1292720,164923858,5
1292720,141986481,5
1292720,145709056,5
1292720,163375693,5
1292720,156305230,5
1292720,149415077,5
1292720,123325880,5
1292720,OI8632547,5
1292720,ank1983,5
1292720,51288151,5
1292720,74080063,5
1292720,82558251,5
1292720,141722583,1
1292720,84753288,5
1292720,84894677,5
1292720,91368926,5
1292720,keng0529,5
1292720,MOON_CHUNG,5
1292720,132686664,5
1292720,seeeclipse,5
1292720,35420141,5
1292720,sueeet,5
1292720,86623225,4
1292720,67724054,4
1292720,57508508,3
1292720,51586911,4
1292720,liaoyuqin,5
1292720,3322967,5
1292720,64809984,5
1292720,44309498,5
1292720,zerovid,4
1292720,83982747,5
1292720,83368514,5
1292720,65681528,5
1292720,69150860,5
1292720,75258845,5
1292720,68400531,5
1292720,jojoqiao,5
1292720,48437501,3
1292720,Akira4ever,4
1292720,53959824,5
1292720,SDHS,5
1292720,notheme,5
1292720,34928430,5
1292720,52192306,5
1292720,2761282,5
1292720,amanda.ly,5
1292720,11288680,5
1292720,Anlilope,5
1292720,ihuiguorou,5
1292720,52315367,5
1292720,Leo....,5
1292720,3235282,5
1292720,3520863,5
1292720,57622365,5
1292720,MichaelYang,5
1292720,56854961,5
1292720,3491976,4
1292720,mengniu-nn,4
1292720,51439269,5
1292720,52349284,5
1292720,52459179,5
1292720,12787070,4
1292720,46221376,5
1292720,13904036,4
1292720,pickmechoosemel,4
1292720,2053140,5
1292720,3698616,4
1292720,34426625,4
1292720,vivianbeibei,5
1292720,2511312,5
1292720,35788155,5
1292720,3221301,5
1292720,benky,5
1292720,veronicachang,5
1292720,19124466,5
1292720,se7enteeny,5
1292720,3307394,4
1292720,4666659,4
1292720,niannnnn,5
1292720,luna0808,5
1292720,3619207,5
1292720,3409409,5
1292720,funnyhc,5
1292720,1618219,5
1292720,milamila,5
1292720,2908934,4
1292720,2852012,4
1292720,dongrutuotu,5
1292720,yuzhongyu,5
1292720,ailavender,5
1292720,2500902,5
1292720,2357269,5
1292720,newleeli,5
1292720,2353871,5
1292720,zsixi,4
1292720,huahuen13,5
1292720,ayibei,5
1292720,1145403,4
1292720,1145403,4
1292720,1943573,5
1292720,1943482,5
1292720,1847193,5
1292720,wunixme,5
1292720,tinas,5
1292720,PowerpuffG,5
1292720,visionwei,5
1292720,yxin1322,5
1292720,1158152,5
1292720,1390103,5
1292720,zj29,5
1292720,crystalzheng,5
1292720,1323127,5
1292720,vigor,5
1292720,chanjuan,5
1292720,olay,5
1292720,1022970,5
1292720,189954462,5
1292720,187090038,5
1292720,53944194,4
1292720,162149859,5
1292720,206471330,5
1292720,206224485,5
1292720,203917691,5
1292720,217446957,4
1292720,227073826,4
1292720,169381799,5
1292720,178267051,5
1292720,205788642,5
1292720,209862965,5
1292720,162407498,5
1292720,160176527,5
1292720,199606948,5
1292720,165098850,5
1292720,78916368,5
1292720,167344860,5
1292720,181898542,5
1292720,154888972,5
1292720,180886319,5
1292720,173383953,5
1292720,171299502,5
1292720,190680901,5
1292720,183941842,5
1292720,135376360,5
1292720,154229921,5
1292720,76403227,4
1292720,174441545,5
1292720,180147806,5
1292720,171290010,3
1292720,172036621,4
1292720,174762015,5
1292720,180078317,5
1292720,155521816,5
1292720,177398881,5
1292720,162965676,4
1292720,157054488,5
1292720,168181297,5
1292720,143966957,5
1292720,149268648,5
1292720,151309010,4
1292720,144413576,5
1292720,83668412,5
1292720,38522377,4
1292720,100429938,5
1292720,136576569,5
1292720,34178965,5
1292720,148605081,5
1292720,58291815,5
1292720,100094432,4
1292720,143695351,5
1292720,134543446,4
1292720,130978915,5
1292720,123914333,5
1292720,92786634,5
1292720,122035464,5
1292720,137537682,5
1292720,76402300,5
1292720,142305227,5
1292720,xxloo,4
1292720,46511058,5
1292720,93053489,5
1292720,muaben,5
1292720,84518337,5
1292720,zaoshuizaoqitin,5
1292720,Spoon0921,5
1292720,LLL-DouPan,5
1292720,88605317,5
1292720,133670774,5
1292720,lianliying,5
1292720,kissding,4
1292720,43076453,5
1292720,xuyoz1,4
1292720,80241621,3
1292720,lazyrobot,5
1292720,84028261,5
1292720,127944617,5
1292720,63893821,5
1292720,4612783,5
1292720,52629928,5
1292720,52629928,5
1292720,52629928,5
1292720,36942754,5
1292720,54715855,4
1292720,44116299,5
1292720,2162545,5
1292720,87652716,5
1292720,sue-ang,5
1292720,130340294,5
1292720,120291542,5
1292720,EllieIsland,5
1292720,yyyyyyyu2,5
1292720,58165403,5
1292720,zhong13211,4
1292720,49164545,5
1292720,74058756,3
1292720,94967102,5
1292720,54314900,4
1292720,58371186,5
1292720,liamcai,5
1292720,aluna,5
1292720,93279040,5
1292720,15827890,5
1292720,58024196,5
1292720,wujinze,4
1292720,hengrong,5
1292720,zt1379,4
1292720,yuzili,5
1292720,yu9zhu,5
1292720,64320645,5
1292720,56010127,5
1292720,62883572,5
1292720,lilianmontage,5
1292720,4528932,5
1292720,45299200,5
1292720,4490135,3
1292720,61584711,4
1292720,63177149,5
1292720,leeflower,5
1292720,50529336,5
1292720,43867168,5
1292720,13455121,5
1292720,48521646,5
1292720,47660324,5
1292720,48394676,4
1292720,hanlu0918,5
1292720,taffina,5
1292720,Jacqueline.F,5
1292720,iloveyouidiot,5
1292720,44505692,5
1292720,1159772,4
1292720,1852859,5
1292720,1989077,5
1292720,3909596,5
1292720,wkarry,4
1292720,2992472,5
1292720,33323747,5
1292720,Meditate,4
1292720,2760432,5
1292720,1287472,4
1292720,jensonhjt,5
1292720,10231466,5
1292720,1194135,4
1292720,whomjzzh,3
1292720,4560509,5
1292720,muyu125,5
1292720,emmychang,5
1292720,sophisticated,4
1292720,liuxy,5
1292720,yyyshmily,5
1292720,peipeipi,5
1292720,cando,5
1292720,ariel_r,5
1292720,snowball086,4
1292720,valitalk,5
1292720,lx,5
1292720,3129088,5
1292720,sunflowerm23,4
1292720,1571951,5
1292720,kinfore,5
1292720,yiheng1989,5
1292720,Overagain,5
1292720,Alonso,5
1292720,black_jasmine,5
1292720,1033817,5
1292720,IvonnaLiu,5
1292720,1844715,5
1292720,aving,5
1292720,lovets,5
1292720,qiusibaby,5
1292720,dreammakeronly,5
1292720,Vasilevsky,5
1292720,yidouzhilv,4
1292720,2038255,5
1292720,ratmickey,5
1292720,wayhns,4
1292720,hiera,5
1292720,1541225,4
1292720,2026539,5
1292720,1910145,5
1292720,2075136,5
1292720,sukeyzheng,4
1292720,1988064,5
1292720,1275941,5
1292720,DavidYin4,5
1292720,1530952,5
1292720,1403057,5
1292720,buguihong,5
1292720,abbeyquin,5
1292720,1783625,5
1292720,b.jok,5
1292720,wto1009,5
1292720,Laputa424,5
1292720,love_me,4
1292720,1519719,4
1292720,1239538,5
1292720,love-zhangsha49,5
1292720,cellogirl,5
1292720,yogi2,5
1292720,doniellu,5
1292720,stupybighead,4
1292720,TerranC,4
1292720,lichaofeng,5
1292720,youhebi,5
1292720,mecorate,4
1292720,sex109,5
1292720,gongbaifei,5
1292720,1089913,5
1292720,1069938,5
1292720,mary22,5
1292720,1024996,5
1292720,92046182,4
1292720,230079099,5
1292720,242248861,5
1292720,204303404,5
1292720,228124806,4
1292720,192980559,5
1292720,38964387,5
1292720,243915481,5
1292720,134065549,5
1292720,191865821,5
1292720,159319735,5
1292720,156835648,5
1292720,173104319,5
1292720,121806152,5
1292720,126543085,5
1292720,156883600,5
1292720,Jessiezhu11,5
1292720,214583949,5
1292720,201685885,5
1292720,201685885,5
1292720,214928180,4
1292720,193398522,4
1292720,239918836,4
1292720,232219459,4
1292720,206904123,5
1292720,167733290,5
1292720,183351592,4
1292720,Lunarcranes,5
1292720,63742647,5
1292720,242744994,5
1292720,191511684,5
1292720,157332929,5
1292720,171733394,5
1292720,184155076,5
1292720,242155403,5
1292720,168632060,5
1292720,209350257,5
1292720,214996674,5
1292720,242137868,5
1292720,208320042,5
1292720,242167984,5
1292720,223507929,5
1292720,223507929,5
1292720,241820044,5
1292720,199796587,5
1292720,200256777,5
1292720,170359852,5
1292720,236153794,4
1292720,162370526,5
1292720,149394619,5
1292720,239255912,5
1292720,240657220,4
1292720,188918919,5
1292720,215230598,5
1292720,47306780,5
1292720,226468451,5
1292720,212437431,5
1292720,240589282,5
1292720,205850590,5
1292720,213778679,5
1292720,yt0603666,5
1292720,237186188,4
1292720,148142593,5
1292720,178012777,5
1292720,158619126,5
1292720,232304127,5
1292720,182014059,5
1292720,182477093,5
1292720,224683741,5
1292720,219708601,5
1292720,ymxhybl,5
1292720,211839650,5
1292720,204174235,4
1292720,148552177,5
1292720,177369642,5
1292720,206388508,5
1292720,237756094,5
1292720,158185493,4
1292720,176327405,5
1292720,218831232,5
1292720,189255543,5
1292720,164676113,5
1292720,112859132,5
1292720,214753578,5
1292720,151465389,5
1292720,44898197,5
1292720,189213866,5
1292720,190818516,4
1292720,134898807,5
1292720,235821938,5
1292720,M_KHui,4
1292720,190779168,5
1292720,174450883,5
1292720,147924308,5
1292720,232081786,4
1292720,237198641,5
1292720,92582556,5
1292720,207107471,5
1292720,237589620,4
1292720,2167803,5
1292720,237555749,5
1292720,237341246,3
1292720,181540437,5
1292720,234046327,5
1292720,162694097,4
1292720,151354763,1
1292720,232206024,4
1292720,232206024,4
1292720,227314868,5
1292720,208569773,5
1292720,227391296,5
1292720,182539825,5
1292720,234305121,5
1292720,236502053,4
1292720,A15362479501,3
1292720,144251712,5
1292720,170122408,5
1292720,226603642,4
1292720,63303392,5
1292720,235740804,5
1292720,213723430,4
1292720,197632672,4
1292720,197632672,4
1292720,197632672,4
1292720,191455531,5
1292720,167877421,5
1292720,184305003,5
1292720,211235564,4
1292720,227357010,5
1292720,227357010,5
1292720,197179840,4
1292720,177276340,5
1292720,199213526,5
1292720,228038879,5
1292720,204098070,5
1292720,79027453,5
1292720,157276646,5
1292720,167014367,3
1292720,207039700,5
1292720,yangminreal,5
1292720,183121443,5
1292720,157174315,5
1292720,234177220,5
1292720,233927699,5
1292720,211871961,4
1292720,206868399,5
1292720,Wallis7,4
1292720,184064935,3
1292720,69450781,5
1292720,191410514,5
1292720,182870875,5
1292720,215085185,5
1292720,167899180,5
1292720,231250368,4
1292720,201175769,5
1292720,69506718,4
1292720,220466935,4
1292720,lvsenvshen,5
1292720,227242827,5
1292720,183390830,5
1292720,175636509,5
1292720,204034277,5
1292720,134566495,5
1292720,173380332,5
1292720,215137332,4
1292720,233716571,4
1292720,153162553,4
1292720,231696398,4
1292720,191085468,3
1292720,160141331,5
1292720,232373947,5
1292720,232982976,4
1292720,191861746,5
1292720,203356313,5
1292720,190709301,4
1292720,188553435,4
1292720,233516362,5
1292720,225697520,4
1292720,231199925,5
1292720,blackapple9cn,5
1292720,gyx20051108,5
1292720,218485954,5
1292720,131894143,5
1292720,127632694,4
1292720,223760401,5
1292720,192595840,5
1292720,186722593,5
1292720,222635605,5
1292720,220418070,5
1292720,233041923,5
1292720,212310492,5
1292720,174600645,5
1292720,218913297,5
1292720,231191576,5
1292720,81936466,5
1292720,232537426,5
1292720,182495670,4
1292720,170473466,4
1292720,232373947,5
1292720,102864790,5
1292720,228662716,5
1292720,207499963,3
1292720,132018114,5
1292720,232182463,5
1292720,179835370,5
1292720,153838865,5
1292720,kissmeliar,5
1292720,219478909,5
1292720,231267599,4
1292720,204238048,4
1292720,226982414,5
1292720,230503013,3
1292720,121678318,5
1292720,190249060,4
1292720,205535624,5
1292720,hdd19981203,5
1292720,219111871,3
1292720,141717307,5
1292720,196869702,5
1292720,217513104,5
1292720,230420405,5
1292720,197096084,4
1292720,201323636,4
1292720,210691279,5
1292720,165740540,5
1292720,203753238,5
1292720,229805512,5
1292720,179917294,5
1292720,231246376,4
1292720,207197953,5
1292720,202628638,5
1292720,45275289,5
1292720,205781888,5
1292720,160150899,5
1292720,221186990,5
1292720,174050671,5
1292720,202125119,5
1292720,175902954,4
1292720,196186960,5
1292720,197722035,5
1292720,230242766,5
1292720,189174363,5
1292720,czs918,5
1292720,154031142,5
1292720,220719684,5
1292720,4725090,4
1292720,228850171,4
1292720,174817983,5
1292720,224792683,5
1292720,219576029,4
1292720,223195157,4
1292720,225901553,4
1292720,163519126,5
1292720,163519126,5
1292720,212238061,4
1292720,161382783,3
1292720,158654370,5
1292720,223806308,5
1292720,229071815,5
1292720,210327235,5
1292720,227341164,5
1292720,51289272,5
1292720,luoriyuhui,5
1292720,174196285,4
1292720,180585617,5
1292720,173721353,5
1292720,225534900,4
1292720,227088115,4
1292720,224169758,3
1292720,160942834,5
1292720,154738507,5
1292720,226578677,5
1292720,227064711,5
1292720,160626179,5
1292720,226457217,4
1292720,227195380,5
1292720,52263736,5
1292720,227305908,4
1292720,161388026,4
1292720,218952219,5
1292720,226858060,4
1292720,Y8293144,5
1292720,a10112005,5
1292720,227043530,5
1292720,140433973,5
1292720,227224366,5
1292720,227166808,4
1292720,226468089,5
1292720,213051955,4
1292720,211532184,5
1292720,226219998,4
1292720,227093227,5
1292720,210385424,4
1292720,225196127,5
1292720,204475724,4
1292720,208664799,4
1292720,227067600,4
1292720,212910325,4
1292720,227126407,4
1292720,210386675,4
1292720,227047304,3
1292720,227082100,5
1292720,194064180,4
1292720,120947363,5
1292720,191262013,5
1292720,luoxixiaozhan,5
1292720,215932046,5
1292720,226868465,5
1292720,225627272,3
1292720,226758197,5
1292720,226700480,5
1292720,186745147,5
1292720,207652187,3
1292720,222098385,5
1292720,226482455,4
1292720,194298806,5
1292720,167089424,5
1292720,226170614,5
1292720,SUGARTXL,5
1292720,213771519,3
1292720,221998712,5
1292720,220717188,5
1292720,223741933,4
1292720,57941527,5
1292720,153359391,3
1292720,191293237,5
1292720,61357014,5
1292720,Aevin,5
1292720,175030286,5
1292720,196555265,4
1292720,211652857,5
1292720,223301093,4
1292720,214015624,5
1292720,137966553,4
1292720,187505421,5
1292720,186133749,3
1292720,218953769,4
1292720,152940477,5
1292720,224603166,5
1292720,172658467,5
1292720,162133319,5
1292720,204429719,5
1292720,147279158,5
1292720,136052576,5
1292720,222230858,5
1292720,178115631,5
1292720,220462061,5
1292720,168536647,5
1292720,178198792,5
1292720,53976377,5
1292720,202663170,5
1292720,200975164,4
1292720,74729530,5
1292720,164785435,5
1292720,199452606,4
1292720,151615336,4
1292720,154994630,3
1292720,211609644,5
1292720,65107694,4
1292720,182889375,5
1292720,213637926,5
1292720,182644877,4
1292720,219191030,4
1292720,211033993,5
1292720,171424336,5
1292720,222809128,5
1292720,210831794,5
1292720,192743146,5
1292720,212654418,4
1292720,204115994,4
1292720,221230885,5
1292720,213791504,5
1292720,172950575,5
1292720,191672170,5
1292720,173551144,5
1292720,222337648,5
1292720,221333884,5
1292720,221997796,5
1292720,221396950,5
1292720,122525979,5
1292720,212386626,5
1292720,213526529,5
1292720,205901217,4
1292720,207745293,5
1292720,198192906,5
1292720,128606457,3
1292720,173268078,4
1292720,210324312,4
1292720,221489954,5
1292720,148529420,5
1292720,221729858,5
1292720,174995806,4
1292720,174995806,4
1292720,140427349,4
1292720,221233490,4
1292720,80805061,5
1292720,221260164,4
1292720,179973856,5
1292720,192294655,5
1292720,219823915,5
1292720,192656463,5
1292720,200017126,5
1292720,221233389,4
1292720,64548898,5
1292720,220352327,5
1292720,220817827,5
1292720,198507751,5
1292720,195649484,5
1292720,208864900,4
1292720,152240910,5
1292720,221026024,4
1292720,220544695,5
1292720,xiaomiao3200,5
1292720,209009608,3
1292720,Seanqianli1005,4
1292720,220536325,5
1292720,217071542,5
1292720,203704864,4
1292720,220322055,5
1292720,220322055,5
1292720,217965166,4
1292720,196059851,5
1292720,219742145,5
1292720,219968392,5
1292720,219563145,5
1292720,137196229,4
1292720,207055132,5
1292720,219920939,4
1292720,220048593,5
1292720,2275989,5
1292720,217844129,5
1292720,171744065,5
1292720,217233407,4
1292720,211632881,5
1292720,82421751,4
1292720,73877012,4
1292720,206622200,5
1292720,217731975,5
1292720,202104279,5
1292720,188344919,5
1292720,219838957,5
1292720,219302962,5
1292720,218667267,5
1292720,218003360,5
1292720,44904171,5
1292720,212537225,5
1292720,197738798,5
1292720,1634048,4
1292720,208084153,5
1292720,208238545,5
1292720,197739844,5
1292720,218137185,4
1292720,219632041,5
1292720,217861820,5
1292720,215231241,5
1292720,182843496,5
1292720,211441280,5
1292720,88767033,5
1292720,195910581,5
1292720,191218048,5
1292720,178762784,5
1292720,218484403,5
1292720,218003518,5
1292720,88766957,4
1292720,191171727,5
1292720,156451490,5
1292720,217965075,5
1292720,200927733,5
1292720,127159395,5
1292720,219405372,5
1292720,218758308,5
1292720,44055912,5
1292720,218030298,5
1292720,178475717,5
1292720,201753766,4
1292720,217965075,5
1292720,218892091,3
1292720,201123152,3
1292720,207138267,5
1292720,212271475,5
1292720,219030327,5
1292720,159312831,5
1292720,204218894,5
1292720,197443346,5
1292720,215518821,4
1292720,156243603,5
1292720,194586191,5
1292720,208964945,4
1292720,168214493,5
1292720,ladyfox,5
1292720,203835898,5
1292720,217651139,4
1292720,218751600,5
1292720,155668421,5
1292720,214702976,4
1292720,172741885,2
1292720,200880797,5
1292720,183347907,5
1292720,177805927,4
1292720,162499507,5
1292720,165154761,5
1292720,53870764,5
1292720,216545067,5
1292720,214673824,5
1292720,30719959,5
1292720,202824711,5
1292720,189287874,5
1292720,41296841,5
1292720,146688574,4
1292720,190930071,5
1292720,204972973,5
1292720,158730460,5
1292720,158729373,4
1292720,155578783,5
1292720,151117677,5
1292720,135152685,5
1292720,210419862,4
1292720,209672197,5
1292720,87865207,5
1292720,210133682,4
1292720,148362071,5
1292720,189603662,5
1292720,216822627,5
1292720,217714039,5
1292720,217657636,4
1292720,198832610,5
1292720,191808225,5
1292720,215414519,5
1292720,185407197,5
1292720,187641241,5
1292720,209672197,5
1292720,190621674,5
1292720,208477050,5
1292720,180886464,5
1292720,210353143,4
1292720,210249597,5
1292720,johnnytian1992,5
1292720,211982132,5
1292720,215517880,5
1292720,149230463,5
1292720,152238737,4
1292720,170476533,5
1292720,209672197,5
1292720,209672197,5
1292720,55565620,3
1292720,160254768,5
1292720,216972732,5
1292720,195784637,5
1292720,216943653,5
1292720,197259026,4
1292720,216912056,5
1292720,106631029,5
1292720,209255540,4
1292720,165430814,5
1292720,181385540,5
1292720,yj10144,5
1292720,193918268,4
1292720,199765727,5
1292720,216177861,5
1292720,182835149,5
1292720,214985987,5
1292720,200970461,5
1292720,199047162,5
1292720,147830596,5
1292720,147108870,5
1292720,191602348,5
1292720,216528188,5
1292720,48995251,5
1292720,200121998,5
1292720,216442485,4
1292720,141448802,4
1292720,216304917,5
1292720,126928653,5
1292720,134764039,5
1292720,160040227,5
1292720,164323182,5
1292720,216106827,5
1292720,206816237,5
1292720,215427563,5
1292720,216020484,5
1292720,165767443,5
1292720,195304184,4
1292720,213769769,3
1292720,158978654,5
1292720,215090535,4
1292720,195081108,4
1292720,214950862,4
1292720,210652225,5
1292720,214979462,5
1292720,210652225,5
1292720,208201839,5
1292720,153551329,5
1292720,200453953,4
1292720,215594668,4
1292720,215041635,5
1292720,212294775,5
1292720,208669805,5
1292720,215416031,5
1292720,214640419,5
1292720,152755039,5
1292720,168143480,5
1292720,210423357,4
1292720,215394908,4
1292720,210476822,5
1292720,210242980,5
1292720,215322369,4
