1305487,2066553,5
1305487,jimmyzhu,5
1305487,tomcruiseyy,5
1305487,2022213,4
1305487,alcudish,3
1305487,kissjessica,4
1305487,stephy0627,5
1305487,johnnygogogo,5
1305487,juneismiranda,4
1305487,211457033,5
1305487,137303020,5
1305487,241556976,4
1305487,243224231,5
1305487,232519382,5
1305487,185049857,5
1305487,230182353,5
1305487,192171573,5
1305487,49082285,5
1305487,49082285,5
1305487,219310889,5
1305487,214171571,5
1305487,235036094,5
1305487,222269344,5
1305487,218949619,4
1305487,chp1973,4
1305487,54619861,4
1305487,mufasha,4
1305487,140546311,5
1305487,202612022,4
1305487,183755271,4
1305487,225166301,4
1305487,192930488,4
1305487,186505482,5
1305487,124317473,5
1305487,141720657,5
1305487,61860009,5
1305487,4621748,5
1305487,114611220,5
1305487,145131972,4
1305487,227660909,5
1305487,30510178,4
1305487,132419982,5
1305487,gabear,5
1305487,189430721,5
1305487,226554271,4
1305487,234064399,5
1305487,124935624,4
1305487,235247162,5
1305487,167303582,5
1305487,166278805,4
1305487,132227693,5
1305487,234436560,5
1305487,185352410,4
1305487,42355406,5
1305487,144675932,4
1305487,171457010,4
1305487,232165878,4
1305487,215090535,4
1305487,216998741,5
1305487,183766217,5
1305487,84997810,4
1305487,201041870,5
1305487,231242020,4
1305487,230503013,3
1305487,185419183,4
1305487,172058792,5
1305487,155827865,5
1305487,229638140,5
1305487,231454249,3
1305487,179553236,5
1305487,204997721,4
1305487,191482765,5
1305487,164715786,4
1305487,184543293,5
1305487,101902438,4
1305487,229018082,5
1305487,145935965,5
1305487,181562111,4
1305487,223855848,5
1305487,220325706,5
1305487,219370150,4
1305487,67013295,5
1305487,206605949,4
1305487,147602285,5
1305487,204777511,5
1305487,229247873,5
1305487,185426441,5
1305487,217171667,4
1305487,oldcpu,5
1305487,213571378,5
1305487,shermanizer,4
1305487,228357637,5
1305487,189007914,4
1305487,212288232,5
1305487,185867338,4
1305487,Harry-chuichui,5
1305487,215518821,5
1305487,202083791,5
1305487,143611530,4
1305487,226726576,4
1305487,217224887,5
1305487,200324032,4
1305487,213379997,5
1305487,122383384,5
1305487,180541847,5
1305487,207704832,5
1305487,224245655,5
1305487,174510768,5
1305487,141371778,5
1305487,204766215,5
1305487,201495397,4
1305487,178723418,5
1305487,152145617,4
1305487,141908971,4
1305487,141348553,4
1305487,204429719,5
1305487,172289508,5
1305487,218953769,4
1305487,155668421,5
1305487,139295356,5
1305487,222694467,5
1305487,180359638,5
1305487,187324685,4
1305487,ceci60020412,4
1305487,192162119,5
1305487,yibo970805Wang,5
1305487,160329820,5
1305487,167378326,5
1305487,89760997,4
1305487,220436473,4
1305487,166072130,5
1305487,212537225,4
1305487,164691981,5
1305487,221288540,5
1305487,217539746,5
1305487,218824255,5
1305487,68729603,5
1305487,123711591,4
1305487,186437753,5
1305487,49554772,5
1305487,56267987,5
1305487,219025744,5
1305487,218798044,5
1305487,203625054,5
1305487,196093562,5
1305487,190249943,5
1305487,208799515,5
1305487,213748429,5
1305487,131604140,4
1305487,148211324,5
1305487,47320573,4
1305487,150986037,5
1305487,128606457,3
1305487,212857368,4
1305487,144736879,5
1305487,138059440,4
1305487,210242980,5
1305487,211982132,4
1305487,jushiyezi,5
1305487,180836036,5
1305487,53870764,4
1305487,166482080,5
1305487,161927881,5
1305487,177932324,5
1305487,216098382,5
1305487,212476479,5
1305487,151574915,4
1305487,8331754,5
1305487,217082143,4
1305487,195081108,3
1305487,175921647,5
1305487,161661424,5
1305487,214327286,5
1305487,47717377,4
1305487,173545311,5
1305487,199796552,5
1305487,138131796,5
1305487,187822438,5
1305487,46975652,5
1305487,169788141,5
1305487,208046116,5
1305487,194200691,4
1305487,65379460,5
1305487,166527674,5
1305487,200720874,3
1305487,208780864,5
1305487,195024865,5
1305487,201798491,5
1305487,209904980,4
1305487,172326947,5
1305487,178984110,5
1305487,153010316,4
1305487,213554612,4
1305487,210737375,5
1305487,168731610,3
1305487,211148551,4
1305487,214115311,4
1305487,166357798,5
1305487,169887088,5
1305487,210785991,5
1305487,164053465,3
1305487,202627967,5
1305487,134039145,5
1305487,191643320,5
1305487,151523594,5
1305487,175968514,5
1305487,166432790,4
1305487,211074981,5
1305487,WILL0804,5
1305487,211813572,4
1305487,212362994,4
1305487,183299025,5
1305487,92940916,4
1305487,170048490,5
1305487,211906220,5
1305487,103477708,4
1305487,194033570,5
1305487,205053104,5
1305487,schinder,4
1305487,53002467,5
1305487,175774452,5
1305487,106423465,5
1305487,149090645,5
1305487,175248933,5
1305487,209541200,5
1305487,161503536,5
1305487,161503536,5
1305487,190205388,5
1305487,196266818,5
1305487,209986675,5
1305487,88863939,5
1305487,204666795,4
1305487,71468865,4
1305487,190616599,5
1305487,204233160,4
1305487,68174015,5
1305487,191482828,5
1305487,160214647,5
1305487,194479751,5
1305487,138275501,5
1305487,131186208,4
1305487,194790440,5
1305487,158993370,4
1305487,84514911,5
1305487,68476194,5
1305487,168483863,5
1305487,189451484,5
1305487,75243422,5
1305487,209016647,4
1305487,183182328,5
1305487,136885582,5
1305487,197227946,5
1305487,200208057,5
1305487,54315415,5
1305487,203311990,5
1305487,155991150,5
1305487,realchenglong,5
1305487,130424061,5
1305487,130424061,5
1305487,186417100,5
1305487,57828571,5
1305487,171119474,4
1305487,171336054,4
1305487,201867496,4
1305487,203783287,5
1305487,205477175,4
1305487,174047768,5
1305487,196438986,5
1305487,134448527,5
1305487,serenity_ivy,4
1305487,205342572,4
1305487,RealOrRich,4
1305487,190632925,3
1305487,203991907,5
1305487,181480983,4
1305487,fionaxs921,5
1305487,186235826,5
1305487,159003792,5
1305487,wuxiaomaozj,5
1305487,205579107,4
1305487,155933555,5
1305487,151719886,4
1305487,199290952,5
1305487,150596452,4
1305487,47626766,4
1305487,145523175,5
1305487,155784541,5
1305487,203942914,5
1305487,190473486,5
1305487,184583893,5
1305487,180639892,4
1305487,182729872,5
1305487,187935547,5
1305487,195200367,4
1305487,57641304,5
1305487,181353560,5
1305487,203071068,5
1305487,164377496,5
1305487,201765081,5
1305487,gwsw0614,4
1305487,88198499,4
1305487,44690206,5
1305487,29549673,5
1305487,194701212,5
1305487,194701212,5
1305487,47734031,5
1305487,69941495,4
1305487,201028245,5
1305487,jimmyeatworld,4
1305487,169400511,5
1305487,148290734,5
1305487,godsmobiles,5
1305487,191924377,5
1305487,200628673,5
1305487,190906727,5
1305487,190641908,5
1305487,143674565,5
1305487,199381435,5
1305487,199338764,5
1305487,197550449,5
1305487,199338840,5
1305487,199338544,5
1305487,199338577,5
1305487,199111778,5
1305487,199328009,4
1305487,199338598,5
1305487,158210669,5
1305487,xuedou333,5
1305487,197000642,4
1305487,198391056,5
1305487,139310802,4
1305487,160232381,4
1305487,195080028,5
1305487,180559365,4
1305487,63003252,4
1305487,198165983,5
1305487,190395054,4
1305487,184778248,5
1305487,198097730,4
1305487,137049273,5
1305487,196901053,5
1305487,139489861,5
1305487,155432074,4
1305487,197872276,5
1305487,197829007,4
1305487,126383056,5
1305487,197588222,4
1305487,197773997,5
1305487,141569487,5
1305487,153686220,5
1305487,161974490,5
1305487,163665904,4
1305487,37570442,4
1305487,145707723,4
1305487,188865917,5
1305487,151164534,5
1305487,tc8tc8,4
1305487,174249789,5
1305487,160749160,5
1305487,196107719,5
1305487,185862725,5
1305487,195219106,5
1305487,147669461,5
1305487,189290656,5
1305487,134103834,5
1305487,marchor,5
1305487,174455766,5
1305487,xixi127127,4
1305487,65890941,5
1305487,187221633,5
1305487,160098511,5
1305487,67412682,5
1305487,47524917,5
1305487,193509549,4
1305487,158235579,5
1305487,54382756,5
1305487,126290905,5
1305487,Dionysus_1994,5
1305487,82814740,4
1305487,165377827,4
1305487,88739248,5
1305487,apple3558,5
1305487,192460694,5
1305487,150364672,3
1305487,184081806,4
1305487,192232375,4
1305487,jianyiwufeng,5
1305487,158122408,5
1305487,191898864,5
1305487,190351858,4
1305487,191563493,4
1305487,156367613,5
1305487,68710926,5
1305487,161264974,5
1305487,189189472,4
1305487,172500615,4
1305487,158034094,5
1305487,156336725,5
1305487,173331807,4
1305487,190906613,5
1305487,69352441,5
1305487,167336938,5
1305487,63246883,5
1305487,156124285,4
1305487,155129189,5
1305487,184794118,5
1305487,40174273,3
1305487,161573518,5
1305487,146197054,4
1305487,156026151,4
1305487,160855446,5
1305487,73482386,4
1305487,67332921,4
1305487,189570762,5
1305487,188267132,5
1305487,43004724,4
1305487,51377004,5
1305487,93169627,5
1305487,68710926,5
1305487,187771045,5
1305487,63372456,5
1305487,129321508,5
1305487,188092822,5
1305487,153472231,4
1305487,183412196,5
1305487,188042286,5
1305487,167055950,4
1305487,104148555,5
1305487,179911151,5
1305487,185880909,5
1305487,141658772,5
1305487,166795753,5
1305487,185745029,5
1305487,plone,5
1305487,119483892,5
1305487,81325247,4
1305487,155549846,5
1305487,139851761,3
1305487,182550595,4
1305487,177394716,5
1305487,149387094,5
1305487,145873275,5
1305487,181871816,5
1305487,moviezys,4
1305487,153318260,5
1305487,168262808,5
1305487,164810552,4
1305487,182388776,4
1305487,168367932,5
1305487,180715190,4
1305487,156888790,4
1305487,178878341,3
1305487,166001082,3
1305487,103015795,4
1305487,75298986,5
1305487,32398977,5
1305487,135023552,5
1305487,149042852,5
1305487,4431558,4
1305487,59080310,4
1305487,181242263,5
1305487,80226220,5
1305487,170184233,5
1305487,45926497,5
1305487,171687093,4
1305487,178649295,4
1305487,173319819,4
1305487,wuweicuhk,4
1305487,4881949,5
1305487,160536239,5
1305487,166822746,5
1305487,63227983,5
1305487,49454484,4
1305487,179702654,5
1305487,53803950,5
1305487,ruc13581629609,5
1305487,136962274,5
1305487,169230725,5
1305487,59380890,5
1305487,142659448,5
1305487,162924858,5
1305487,131415066,5
1305487,173898440,5
1305487,174051459,5
1305487,168193545,5
1305487,145873275,5
1305487,69767798,4
1305487,177177981,3
1305487,164644487,5
1305487,159310719,5
1305487,the39thfloor,4
1305487,168992422,5
1305487,63721149,5
1305487,170105900,5
1305487,167882304,4
1305487,168433988,5
1305487,91312221,5
1305487,165546603,5
1305487,156988787,5
1305487,175653565,5
1305487,49193254,5
1305487,157277047,5
1305487,138557563,4
1305487,145239154,4
1305487,145239154,4
1305487,111014208,5
1305487,173332414,5
1305487,175172401,5
1305487,175172401,5
1305487,123629544,5
1305487,JoelGia,5
1305487,154089995,4
1305487,162181548,4
1305487,174848576,4
1305487,83250898,4
1305487,73421225,4
1305487,153098401,4
1305487,98682660,5
1305487,2818334,5
1305487,67686625,5
1305487,137169217,5
1305487,155820171,5
1305487,170781551,5
1305487,154151392,5
1305487,121349090,5
1305487,41074554,5
1305487,63371010,5
1305487,155809865,5
1305487,136905291,4
1305487,159835508,5
1305487,72476827,5
1305487,159442887,5
1305487,92389235,5
1305487,103404391,5
1305487,127062908,5
1305487,172081445,3
1305487,49323695,4
1305487,jamiekuku,4
1305487,104468866,5
1305487,154803612,5
1305487,alicev,5
1305487,104602247,5
1305487,161677651,4
1305487,102105847,5
1305487,151820885,5
1305487,152267517,4
1305487,169505680,5
1305487,153038333,4
1305487,169539918,4
1305487,151341894,5
1305487,139757097,5
1305487,51828492,4
1305487,10648336,4
1305487,bamboo3355,5
1305487,czs918,5
1305487,138474747,5
1305487,149221417,5
1305487,77900331,5
1305487,81085105,5
1305487,137885317,4
1305487,142513060,4
1305487,108442662,5
1305487,145905723,4
1305487,zoetay,5
1305487,126839572,5
1305487,romeojojo773,5
1305487,163047957,5
1305487,142284736,5
1305487,150825642,4
1305487,131751558,4
1305487,101928455,5
1305487,149734889,4
1305487,159704241,4
1305487,69021268,4
1305487,47610295,5
1305487,157876591,5
1305487,161061729,4
1305487,156398715,4
1305487,157767396,5
1305487,163189609,4
1305487,138017476,5
1305487,152453223,5
1305487,47231349,4
1305487,simakuang,3
1305487,121598543,5
1305487,40353629,5
1305487,160232293,5
1305487,143522705,4
1305487,141212887,5
1305487,144005910,4
1305487,146832004,5
1305487,155606430,5
1305487,54058647,5
1305487,160364613,3
1305487,121230116,5
1305487,69062671,5
1305487,159949336,4
1305487,152619702,4
1305487,zlf1937,5
1305487,132995986,5
1305487,158115211,5
1305487,143815338,5
1305487,121026889,5
1305487,150934376,5
1305487,150932583,5
1305487,159084756,4
1305487,122212283,4
1305487,144617987,4
1305487,98421379,4
1305487,155837613,4
1305487,83084372,5
1305487,Interesting2021,5
1305487,158084585,4
1305487,60741718,4
1305487,140319544,5
1305487,153301610,5
1305487,157557865,5
1305487,147255781,5
1305487,leresa,4
1305487,130759075,4
1305487,149309334,4
1305487,ysung,5
1305487,mxm7521,5
1305487,53281131,4
1305487,60754368,4
1305487,45577196,5
1305487,45680025,5
1305487,96807305,5
1305487,LeeMar,4
1305487,153729578,5
1305487,149447166,5
1305487,151603879,4
1305487,151387243,5
1305487,51443838,5
1305487,139307413,5
1305487,152336643,4
1305487,145198460,4
1305487,149058042,5
1305487,58165403,4
1305487,28131488,5
1305487,136122149,5
1305487,135472378,4
1305487,76726912,4
1305487,2226350,5
1305487,102770366,4
1305487,mingyuanbiluo,5
1305487,120282127,4
1305487,115331040,4
1305487,TAYLOR33,4
1305487,71583794,5
1305487,55323988,4
1305487,107899706,5
1305487,63589080,5
1305487,lianlian725,5
1305487,DemianRAN,5
1305487,75742088,5
1305487,xysjou,5
1305487,cengjingaini,4
1305487,64895286,4
1305487,53357249,4
1305487,48997081,5
1305487,54907374,5
1305487,64803921,4
1305487,35616584,5
1305487,58371834,4
1305487,45447869,5
1305487,56445040,3
1305487,throughyoursoul,4
1305487,huangsanjing,5
1305487,57071247,5
1305487,53348003,5
1305487,3390180,4
1305487,kypyy,4
1305487,48214047,5
1305487,39369636,5
1305487,3133453,5
1305487,48924562,3
1305487,samuel_sunliang,4
1305487,57955082,4
1305487,49101467,4
1305487,momoko1024,4
1305487,1906829,5
1305487,56885077,5
1305487,yc82267869,4
1305487,57373143,5
1305487,47366969,5
1305487,44652353,3
1305487,54424275,4
1305487,54574559,5
1305487,cherrylove6,5
1305487,47091264,5
1305487,37507455,5
1305487,freezingak47,4
1305487,55532351,4
1305487,55532351,4
1305487,55532351,4
1305487,1699883,5
1305487,seaskky,5
1305487,47904959,3
1305487,4577276,5
1305487,pcblayout,5
1305487,Osmallwhite,4
1305487,53627834,4
1305487,52366219,5
1305487,moxiaocai,5
1305487,4490135,3
1305487,baiguopi,4
1305487,6403095,5
1305487,50308454,5
1305487,49017925,4
1305487,ChennyWang,5
1305487,44920308,3
1305487,marsmoveinjuly,5
1305487,48176866,5
1305487,46820561,4
1305487,katouwanzi,5
1305487,2182946,4
1305487,46935379,5
1305487,elf_09,4
1305487,moonhawk,4
1305487,5028738,5
1305487,3225970,5
1305487,45959853,4
1305487,4078816,5
1305487,2681376,4
1305487,faye1023,4
1305487,funphy,5
1305487,lanesue,4
1305487,G-Dear,5
1305487,gaojin,4
1305487,2524632,4
1305487,32505192,4
1305487,6351357,5
1305487,1359854,5
1305487,vac,5
1305487,3811853,4
1305487,13293190,4
1305487,8148022,5
1305487,sunshiny.m,5
1305487,zero007,4
1305487,haitan39,4
1305487,3724064,5
1305487,McCrae,4
1305487,2990111,5
1305487,possini,4
1305487,Lefthandcold,4
1305487,jerrysmith,5
1305487,3465355,5
1305487,3535410,4
1305487,2766662,5
1305487,deepblue2011,5
1305487,4243667,5
1305487,4217777,5
1305487,edithhou,4
1305487,muouzaiweixiao,4
1305487,stephanewoo,5
1305487,2703230,4
1305487,3420437,4
1305487,3494871,5
1305487,3481165,4
1305487,COOLDUST,4
1305487,2094593,4
1305487,1344071,5
1305487,sue.babalala,5
1305487,dowsaf,5
1305487,Arin,5
1305487,1331832,4
1305487,2763311,5
1305487,lucky_luke,5
1305487,laishixing,4
1305487,Danya_Tang,5
1305487,uuchong,4
1305487,ditany,5
1305487,2286663,4
1305487,2089364,5
1305487,1898622,4
1305487,caiyi,4
1305487,1435519,4
1305487,oicq2600,5
1305487,maggie2011,3
1305487,1071587,5
1305487,209287289,1
1305487,tonyyuanyue,4
1305487,138834936,3
1305487,149872286,5
1305487,sxm6104941,5
1305487,75589680,4
1305487,60881741,5
1305487,148197000,3
1305487,mylormitory,4
1305487,147963901,5
1305487,61297483,5
1305487,139925175,5
1305487,135030195,5
1305487,143409039,4
1305487,143365687,4
1305487,137284014,5
1305487,124291322,4
1305487,81979584,4
1305487,140125135,5
1305487,143695351,5
1305487,143311058,5
1305487,50880220,5
1305487,141723409,5
1305487,120685377,5
1305487,83720608,5
1305487,142167225,5
1305487,3765220,5
1305487,132330593,5
1305487,140352095,5
1305487,sy0504,5
1305487,138171207,5
1305487,63227739,5
1305487,137116284,5
1305487,136941126,4
1305487,71014332,4
1305487,130546483,5
1305487,80668531,5
1305487,121368759,4
1305487,80152036,5
1305487,115131162,5
1305487,102751387,4
1305487,jiaheeee,4
1305487,1341728,4
1305487,50357835,5
1305487,68678987,5
1305487,65593652,4
1305487,103393794,4
1305487,34626682,4
1305487,100429153,4
1305487,strikeman,4
1305487,strikeman,4
1305487,11211397,5
1305487,72829785,4
1305487,72829785,4
1305487,75798970,4
1305487,87502780,4
1305487,54943770,5
1305487,71511813,4
1305487,77541326,5
1305487,81293827,5
1305487,82559734,5
1305487,cunyuren,4
1305487,48137969,5
1305487,79472770,5
1305487,1963507,5
1305487,52215926,4
1305487,jeannejoan,4
1305487,79993472,4
1305487,63647809,5
1305487,vagetables,5
1305487,49506119,3
1305487,49347931,4
1305487,49593771,5
1305487,Stessie,4
1305487,62584883,5
1305487,75179640,5
1305487,52592629,5
1305487,57695924,5
1305487,49114318,4
1305487,71962865,5
1305487,48563791,5
1305487,50642394,3
1305487,kingkeys,4
1305487,44016848,5
1305487,chumnay,5
1305487,40392995,4
1305487,49705737,5
1305487,31471843,5
1305487,55025989,4
1305487,fashionwyq,5
1305487,4330619,5
1305487,lianxigongzi,4
1305487,miya217,5
1305487,canglangzhishui,4
1305487,Gu7,5
1305487,olover,4
1305487,160766080,5
1305487,57093382,4
1305487,62496308,3
1305487,4016230,5
1305487,4818542,5
1305487,3857686,5
1305487,2771232,5
1305487,2081353,5
1305487,peach.M.yj.W,5
1305487,1413602,4
1305487,lynnwhite,5
1305487,young1001,3
1305487,wlj,5
1305487,1106315,4
1305487,naoleiying,5
1305487,jessicadeng,5
1305487,57758545,4
1305487,keepmoving_441,5
1305487,2375864,4
1305487,1123973,4
1305487,45479047,5
1305487,leechenger,4
1305487,Schneewittchen,5
1305487,newleftwing,5
1305487,2760432,5
1305487,53147090,5
1305487,48099491,5
1305487,sherrybecks,3
1305487,siglecharm,4
1305487,Carol.G,4
1305487,bfishadow,3
1305487,roger_vivian,4
1305487,3830895,5
1305487,dodo-star,4
1305487,60919975,4
1305487,51715849,4
1305487,xj19870122,5
1305487,65843747,3
1305487,you-jian,4
1305487,51109501,5
1305487,2872624,3
1305487,61787504,2
