1308807,haruka87,5
1308807,3448736,4
1308807,yangjuzi,5
1308807,ghost_amy,5
1308807,Holly1202,5
1308807,inya,5
1308807,froglv,5
1308807,1811122,4
1308807,jackchen,5
1308807,1449722,5
1308807,2155496,3
1308807,1085269,4
1308807,rebecca5261,5
1308807,badbanana,5
1308807,Equator,3
1308807,henry_eon,4
1308807,bad-friend,3
1308807,Kinki,5
1308807,obi,3
1308807,209382837,4
1308807,213379997,5
1308807,leonwindupbird,5
1308807,34905621,5
1308807,185175038,5
1308807,151309010,5
1308807,144670185,4
1308807,147170617,4
1308807,67460489,5
1308807,139510285,4
1308807,judyisland,4
1308807,51057713,5
1308807,93625730,5
1308807,shichangsir,4
1308807,66771715,5
1308807,Heven__,5
1308807,43449438,3
1308807,68231040,5
1308807,beannyontheroad,5
1308807,duoduoyu1223,4
1308807,64394425,5
1308807,51995043,5
1308807,47527352,5
1308807,icaughtsun,5
1308807,73662943,3
1308807,2408715,3
1308807,chairmannirvana,4
1308807,baoyi_ma,5
1308807,smart880229,4
1308807,4032042,5
1308807,zzzhanglisha,5
1308807,sike,5
1308807,ansonflower,5
1308807,xushuke,3
1308807,3593241,4
1308807,liujun8911,5
1308807,aqkz,4
1308807,zooman,5
1308807,1202227,5
1308807,1384208,5
1308807,2197048,5
1308807,jing.shui,5
1308807,wangxiaobei,4
1308807,1860252,5
1308807,2029502,4
1308807,1298126,5
1308807,oldimp,2
1308807,guuuu,4
1308807,1930454,5
1308807,1845436,5
1308807,lenglengxiao,5
1308807,SLRBAF,4
1308807,bobokt,4
1308807,1183728,3
1308807,ellennewlife,4
1308807,melancyxia,4
1308807,1045241,4
1308807,ruode,4
1308807,zishuiyilan,3
1308807,240033049,4
1308807,Akira0214,5
1308807,192600481,5
1308807,192600481,5
1308807,192600481,5
1308807,145402091,5
1308807,127088712,4
1308807,224486027,4
1308807,240498002,5
1308807,163344541,5
1308807,235657142,5
1308807,60889822,4
1308807,226468451,4
1308807,211813735,5
1308807,177576012,5
1308807,209988817,5
1308807,163528941,4
1308807,226915031,5
1308807,212451225,5
1308807,yunalso,4
1308807,218668543,3
1308807,59379949,4
1308807,170407737,5
1308807,235882163,5
1308807,234550310,5
1308807,177742963,4
1308807,216368808,5
1308807,231199925,5
1308807,81363639,5
1308807,233641179,5
1308807,233933166,5
1308807,192756857,5
1308807,Adammr,5
1308807,219428183,3
1308807,xiaoxyinzzi521,4
1308807,180931374,5
1308807,222553256,5
1308807,233165162,4
1308807,hebin20160928,5
1308807,188611416,4
1308807,181150797,5
1308807,233002815,5
1308807,227241396,5
1308807,227065986,4
1308807,179588042,4
1308807,Z990100168,5
1308807,233061511,5
1308807,232963343,5
1308807,203760530,4
1308807,182665374,5
1308807,186402517,5
1308807,162068033,4
1308807,188687619,5
1308807,227067859,5
1308807,222685628,4
1308807,208258076,5
1308807,230503013,3
1308807,somilado,4
1308807,206794538,5
1308807,alice_land,5
1308807,182078461,5
1308807,219925339,5
1308807,160620796,4
1308807,231250368,5
1308807,213650184,5
1308807,ray19940308,5
1308807,175636509,5
1308807,213793109,4
1308807,228896536,4
1308807,227088115,4
1308807,145834558,5
1308807,133100900,5
1308807,182408450,4
1308807,205616004,5
1308807,227233683,4
1308807,219467246,5
1308807,212940900,5
1308807,208117090,4
1308807,208237705,4
1308807,225791570,5
1308807,223296555,5
1308807,227056193,4
1308807,181317513,5
1308807,227077004,4
1308807,227075190,5
1308807,227013704,5
1308807,208663589,5
1308807,218437175,4
1308807,181784664,5
1308807,215484488,5
1308807,162352084,4
1308807,133321458,5
1308807,1925987,4
1308807,210513885,4
1308807,196830967,4
1308807,155048432,5
1308807,202703592,5
1308807,196031509,4
1308807,224434813,5
1308807,chp1973,4
1308807,156018874,5
1308807,124981110,5
1308807,218953769,4
1308807,misink,4
1308807,216070607,5
1308807,83269274,5
1308807,213687852,4
1308807,213637926,5
1308807,IrisYXW,5
1308807,159071859,5
1308807,119203637,4
1308807,200720874,3
1308807,152145617,5
1308807,206528678,3
1308807,165852058,4
1308807,168684161,4
1308807,198240117,5
1308807,215090535,4
1308807,212737492,4
1308807,157282894,5
1308807,216514028,5
1308807,189565837,5
1308807,185785860,5
1308807,166814222,5
1308807,208084153,5
1308807,208084153,5
1308807,208084153,5
1308807,208084153,5
1308807,208084153,5
1308807,131628147,5
1308807,217861773,5
1308807,llll020827,4
1308807,200104103,5
1308807,212857368,4
1308807,218452105,5
1308807,213514629,5
1308807,214957268,4
1308807,218572917,5
1308807,153759355,5
1308807,147525475,3
1308807,209119234,5
1308807,53870764,4
1308807,143190685,5
1308807,216098382,5
1308807,137529724,5
1308807,182984803,5
1308807,yibo970805Wang,5
1308807,179243656,5
1308807,216246729,5
1308807,215544980,4
1308807,211441280,4
1308807,raillery,5
1308807,A15362479501,3
1308807,208058417,4
1308807,199064504,5
1308807,210377014,5
1308807,198712682,5
1308807,145892695,5
1308807,194150851,5
1308807,62603766,5
1308807,212294775,5
1308807,204050889,4
1308807,215513852,4
1308807,197935709,5
1308807,215322369,4
1308807,215022482,4
1308807,2054018,5
1308807,191906477,5
1308807,122532789,5
1308807,199622297,4
1308807,170005580,4
1308807,183692992,5
1308807,128606457,3
1308807,191951090,5
1308807,167378326,5
1308807,209904980,4
1308807,thesesa900314,4
1308807,146696468,4
1308807,211072892,5
1308807,210632662,4
1308807,210632662,4
1308807,157157690,5
1308807,213979678,4
1308807,alinawei,3
1308807,214335181,5
1308807,200972473,4
1308807,164053465,4
1308807,146898378,4
1308807,188767401,5
1308807,198746715,5
1308807,213374669,5
1308807,wang585874,5
1308807,213453045,3
1308807,211237798,4
1308807,103648896,5
1308807,209430446,4
1308807,213606629,4
1308807,208489901,4
1308807,213140248,5
1308807,165519640,5
1308807,212155193,5
1308807,201817950,4
1308807,213653781,4
1308807,213598558,4
1308807,212658327,5
1308807,52659839,4
1308807,149975867,5
1308807,185418662,3
1308807,201244034,4
1308807,164856133,5
1308807,210955031,4
1308807,192020957,4
1308807,212470439,4
1308807,190561628,5
1308807,211788290,5
1308807,201720949,5
1308807,178100554,4
1308807,211409209,4
1308807,186802224,5
1308807,3398430,5
1308807,211165366,4
1308807,200593088,5
1308807,131597834,5
1308807,156982372,5
1308807,149237104,5
1308807,172807163,4
1308807,210733600,5
1308807,203836082,4
1308807,211168068,4
1308807,203906021,5
1308807,210424983,4
1308807,207041257,5
1308807,164639097,4
1308807,164639097,4
1308807,210481814,4
1308807,207606558,5
1308807,94481318,5
1308807,210338424,4
1308807,158816315,5
1308807,62163401,5
1308807,206517620,5
1308807,144410603,4
1308807,208499394,5
1308807,209884049,5
1308807,182240811,4
1308807,143488597,5
1308807,208944221,5
1308807,178843333,5
1308807,207915251,4
1308807,stgarden,5
1308807,186550356,5
1308807,134302225,5
1308807,78917503,4
1308807,206675734,5
1308807,206675734,5
1308807,197555820,3
1308807,197555820,3
1308807,197555820,3
1308807,161029513,5
1308807,196230925,4
1308807,zyhzyl880416,4
1308807,172650971,5
1308807,154120125,5
1308807,159240710,5
1308807,202335807,3
1308807,180316777,5
1308807,189877122,5
1308807,162751479,5
1308807,131342074,3
1308807,197504708,5
1308807,153819080,4
1308807,202143577,5
1308807,172810730,5
1308807,193646413,5
1308807,184198875,4
1308807,ZGarry,1
1308807,138459442,5
1308807,144261731,5
1308807,194986982,5
1308807,200328664,4
1308807,197428172,3
1308807,193549667,5
1308807,198553478,5
1308807,163614206,5
1308807,yushuAlice,5
1308807,52605109,4
1308807,198698968,5
1308807,163207796,5
1308807,woshimancao,5
1308807,127854205,5
1308807,59076342,5
1308807,56958360,5
1308807,178411863,4
1308807,141818295,4
1308807,188842431,5
1308807,54382756,3
1308807,163516809,3
1308807,184087847,5
1308807,58056997,4
1308807,188573448,5
1308807,153174380,5
1308807,129895132,5
1308807,194305682,5
1308807,7801839,4
1308807,195785879,5
1308807,190604849,5
1308807,85115240,5
1308807,163901181,4
1308807,144154503,5
1308807,142886027,5
1308807,175053973,4
1308807,52089693,5
1308807,198325622,4
1308807,46212180,5
1308807,157163191,5
1308807,199073146,4
1308807,135675672,5
1308807,196882444,5
1308807,198771697,4
1308807,shishangshuo,5
1308807,190426762,5
1308807,198337748,5
1308807,184470641,5
1308807,84995735,5
1308807,151727890,5
1308807,y7749,5
1308807,190426866,5
1308807,143673787,4
1308807,162047016,5
1308807,192610283,4
1308807,160082887,5
1308807,192276514,5
1308807,173350262,5
1308807,194787815,5
1308807,165665345,5
1308807,156169662,5
1308807,139432209,4
1308807,28524946,5
1308807,194026977,4
1308807,139257642,5
1308807,77356790,5
1308807,194028970,3
1308807,172667873,5
1308807,188228655,3
1308807,167015783,5
1308807,195395212,5
1308807,Subwaiy,5
1308807,175436433,5
1308807,132722679,5
1308807,160800594,5
1308807,194480439,4
1308807,194392616,4
1308807,192740894,5
1308807,157085202,4
1308807,193511804,5
1308807,RealOrRich,4
1308807,183616465,4
1308807,1771979,5
1308807,191953688,5
1308807,INTERSECTION,1
1308807,170035809,5
1308807,192190849,4
1308807,190842151,5
1308807,175538896,4
1308807,48043002,5
1308807,190271343,5
1308807,189925416,5
1308807,189052462,4
1308807,180914034,5
1308807,192162149,4
1308807,190523419,5
1308807,83833710,5
1308807,191782810,4
1308807,190361305,4
1308807,173579546,3
1308807,164437853,4
1308807,160435665,5
1308807,191213316,4
1308807,183684362,4
1308807,175623003,4
1308807,190392139,5
1308807,189581200,4
1308807,181799658,4
1308807,190651670,5
1308807,188885529,5
1308807,168571735,5
1308807,172932962,5
1308807,44725795,3
1308807,157130878,5
1308807,81287514,5
1308807,183391981,5
1308807,92363986,4
1308807,fengqimu,5
1308807,184470433,5
1308807,183619500,4
1308807,73407323,4
1308807,146083477,5
1308807,188338654,5
1308807,170556740,4
1308807,60129485,5
1308807,169280074,5
1308807,141328166,5
1308807,186148666,5
1308807,165992633,5
1308807,133210028,5
1308807,187289395,5
1308807,152552388,5
1308807,147642807,5
1308807,153937783,3
1308807,178195069,5
1308807,dream--story,4
1308807,147100598,5
1308807,129196436,4
1308807,142389110,5
1308807,152750991,5
1308807,142012613,5
1308807,138099187,5
1308807,158683857,5
1308807,50839497,5
1308807,162910737,4
1308807,177834811,5
1308807,168873615,5
1308807,173298265,4
1308807,182322387,4
1308807,164810552,4
1308807,ksl1111,4
1308807,159828995,5
1308807,140678879,4
1308807,168772494,5
1308807,170328898,4
1308807,159952408,5
1308807,147433084,5
1308807,167420009,5
1308807,140895032,5
1308807,168082800,5
1308807,57100245,5
1308807,161813432,4
1308807,173319819,4
1308807,178649295,3
1308807,103269622,4
1308807,178625521,4
1308807,179395173,4
1308807,97800435,5
1308807,sammi1989,5
1308807,163337752,5
1308807,136962274,4
1308807,178872968,5
1308807,169204037,5
1308807,74181753,5
1308807,54979884,4
1308807,138026440,5
1308807,159892866,5
1308807,leahtong,5
1308807,164283578,5
1308807,tezuka123,5
1308807,162279433,4
1308807,148383736,5
1308807,148383736,5
1308807,156258563,5
1308807,C19971998,5
1308807,67770760,5
1308807,121559699,4
1308807,shishangshuo,5
1308807,sinsu,5
1308807,172219592,5
1308807,169690841,5
1308807,173751403,4
1308807,173353949,4
1308807,150889967,5
1308807,170667995,5
1308807,172093906,5
1308807,162009221,5
1308807,142613252,5
1308807,171241755,5
1308807,136395860,5
1308807,169497905,5
1308807,169615537,5
1308807,155846321,4
1308807,170002418,4
1308807,156008523,4
1308807,ibluepurple,5
1308807,141791894,5
1308807,167071714,5
1308807,151820885,4
1308807,65514704,5
1308807,142248362,5
1308807,155635571,5
1308807,qingshu2016,5
1308807,2776455,4
1308807,130136919,5
1308807,134496812,5
1308807,151396207,5
1308807,161044723,5
1308807,169158737,5
1308807,153385095,4
1308807,160280810,5
1308807,156167567,3
1308807,144532600,2
1308807,48226786,5
1308807,167505954,5
1308807,119397323,5
1308807,139750988,5
1308807,72681242,5
1308807,120166368,5
1308807,161835589,5
1308807,QJXSJTU,5
1308807,128307550,5
1308807,73472936,4
1308807,137059956,4
1308807,131557323,5
1308807,45805326,4
1308807,61942054,5
1308807,tuskanagaoli,5
1308807,lingluo9966,5
1308807,153186087,5
1308807,jonasjonaszy,5
1308807,43132510,5
1308807,159145639,5
1308807,1856608,5
1308807,149734889,4
1308807,xmy_1216,5
1308807,157876591,3
1308807,153788280,5
1308807,162489541,5
1308807,53035638,5
1308807,140625108,4
1308807,163113962,5
1308807,49136958,5
1308807,148206215,5
1308807,136989090,5
1308807,123473845,5
1308807,161933843,4
1308807,Chengvv,5
1308807,156485737,5
1308807,156485737,5
1308807,156363888,4
1308807,159606424,5
1308807,131415570,4
1308807,159405105,4
1308807,1699034,3
1308807,66912134,4
1308807,161856889,5
1308807,155298476,5
1308807,yjyyoumeng,5
1308807,115037644,5
1308807,158785798,3
1308807,160363433,5
1308807,133116578,4
1308807,144256669,5
1308807,158442717,5
1308807,pengkang,5
1308807,156491888,4
1308807,120534455,4
1308807,139353642,4
1308807,159390666,5
1308807,134004086,5
1308807,158937226,4
1308807,154733249,5
1308807,152275758,4
1308807,150223153,5
1308807,148028718,5
1308807,135132688,5
1308807,50000310,4
1308807,155213496,5
1308807,143591018,5
1308807,156551001,5
1308807,150631842,4
1308807,133821363,5
1308807,157054917,5
1308807,103472125,5
1308807,81892728,5
1308807,98585785,4
1308807,120979623,5
1308807,151808900,5
1308807,150957533,5
1308807,156346029,5
1308807,154716146,5
1308807,155853942,4
1308807,141004118,5
1308807,155868663,5
1308807,81586806,5
1308807,edileesky,5
1308807,lana1101,4
1308807,155635571,5
1308807,sea829,5
1308807,135907758,5
1308807,100429938,3
1308807,148354899,5
1308807,140004748,5
1308807,89777799,5
1308807,60852591,4
1308807,clytze09,5
1308807,rendezvousing,4
1308807,151902730,5
1308807,150077582,5
1308807,143472845,5
1308807,quincylucybabe,5
1308807,Siyuetaiyang,4
1308807,147413292,5
1308807,71018769,5
1308807,136745032,4
1308807,125810771,5
1308807,47188130,2
1308807,49194888,5
1308807,87338384,3
1308807,ArtShadow,5
1308807,32342236,5
1308807,xiuzimu,5
1308807,huihuijon,5
1308807,65547998,4
1308807,65369328,5
1308807,65172335,5
1308807,47966707,4
1308807,woaipts,5
1308807,52482108,5
1308807,64010718,5
1308807,63606634,5
1308807,paltrow,5
1308807,59106732,5
1308807,60581961,4
1308807,62618349,4
1308807,52702728,5
1308807,59742703,5
1308807,53998087,5
1308807,sadawd,4
1308807,61411301,5
1308807,62168279,4
1308807,51693032,5
1308807,53195167,5
1308807,gaomengying,4
1308807,51878455,4
1308807,51878455,4
1308807,42702898,5
1308807,4776477,4
1308807,61026488,5
1308807,7796695,5
1308807,16150323,5
1308807,60638807,5
1308807,3245716,5
1308807,4475185,5
1308807,kypyy,4
1308807,49744878,5
1308807,loveyong,5
1308807,58660553,5
1308807,42144339,4
1308807,gracefortune,5
1308807,57795664,3
1308807,54082125,4
1308807,code4food,5
1308807,53381152,5
1308807,53184902,4
1308807,55786561,5
1308807,57027976,5
1308807,fmylto,5
1308807,mn_jituan,4
1308807,54213876,4
1308807,37702946,4
1308807,35159413,5
1308807,hhyx2008,4
1308807,37624594,5
1308807,3101797,4
1308807,tyty10,5
1308807,3801925,5
1308807,whatdoineed2say,4
1308807,lareina77,4
1308807,45612935,5
1308807,52838820,5
1308807,xyfhappyday,5
1308807,bluetides,4
1308807,2385887,4
1308807,52084318,5
1308807,Jesus-is-light,4
1308807,40067511,3
1308807,4291187,4
1308807,13709233,5
1308807,50926629,5
1308807,chuanhua1989,3
1308807,2227406,5
1308807,43196705,5
1308807,39638758,3
1308807,50617029,5
1308807,bz1228wy_ruc,5
1308807,23274395,5
1308807,1609716,5
1308807,49864702,4
1308807,34165422,4
1308807,45607782,5
1308807,xttyal,5
1308807,49196102,5
1308807,cheriecherie,5
1308807,monicaandzack,4
1308807,koye.,5
1308807,cuxindebenren,4
1308807,48743167,5
1308807,38502674,5
1308807,adiemusy,5
1308807,44271793,5
1308807,36326498,4
1308807,13158635,5
1308807,43648986,5
1308807,33201949,3
1308807,38773346,5
1308807,qfmeng,3
1308807,gjs,4
1308807,41595899,4
1308807,hachirou,4
1308807,lxd1114,5
1308807,45261535,5
1308807,goldlove88,5
1308807,ambrosia2016,4
1308807,zq827,5
1308807,40154838,5
1308807,stelly_yao,4
1308807,40978623,4
1308807,love7800,5
1308807,4392412,4
1308807,iraina,5
1308807,38284711,5
1308807,38814762,5
1308807,sunshinetina,4
1308807,38018840,5
1308807,lllluuuuc,4
1308807,onlymelody,5
1308807,35661218,5
1308807,11442836,5
1308807,qingshe,5
1308807,4734417,5
1308807,foxshenqr,5
1308807,mathiseeing,5
1308807,Mabledu,4
1308807,13979800,5
1308807,27646183,3
1308807,31072490,3
1308807,roxycao,4
1308807,3518511,5
1308807,28835592,5
1308807,22573743,4
1308807,15053060,5
1308807,4384795,5
1308807,joerio,5
1308807,fscrystal,4
1308807,sunhana,5
1308807,5749591,5
1308807,water1985oi,4
1308807,6141551,4
1308807,feeken,4
1308807,2370743,5
1308807,3585954,5
1308807,5584298,5
1308807,2694855,5
1308807,4655475,4
1308807,2332016,4
1308807,4604188,5
1308807,4594739,4
1308807,huhushui,5
1308807,azziel,5
1308807,4283192,5
1308807,3843288,5
1308807,4190523,5
1308807,sophia_nice,5
1308807,aklavik,4
1308807,blue003309,5
1308807,4345250,5
1308807,zipol,5
1308807,3949001,5
1308807,tiannhb,5
1308807,1711145,5
1308807,sukio,5
1308807,4092370,5
1308807,myway_hanxing,1
1308807,chenxiangyongji,3
1308807,4012880,5
1308807,totosu,5
1308807,2976769,4
1308807,cutmark,5
1308807,jingjingeye,5
1308807,3233241,4
1308807,3570026,5
1308807,blue003309,5
1308807,wing003,5
1308807,2471257,4
1308807,3447880,4
1308807,3473823,4
1308807,2204790,5
1308807,3359810,3
1308807,3298718,5
1308807,1868721,5
1308807,2703396,5
1308807,3265764,5
1308807,nat,4
1308807,twelve-oaks,4
1308807,1123432,3
1308807,2965338,5
1308807,qianpang,5
1308807,peach.M.yj.W,5
1308807,yuansha,4
1308807,2954717,5
1308807,2879134,5
1308807,2942889,5
1308807,luoluo11,5
1308807,2852735,4
1308807,2585875,4
1308807,luckyzhou,3
1308807,PiccaZhang,4
1308807,2680911,4
1308807,acong,5
1308807,CDTT,5
1308807,dandan07,4
1308807,2621582,4
1308807,jinglingyin,4
1308807,2311278,5
1308807,zhenlook,5
1308807,1955975,5
1308807,shungackt,5
1308807,2374505,5
1308807,wawazipyoyo,5
1308807,wengzhenbang,4
1308807,naoqiang,5
1308807,CHRisTmas,5
1308807,GlamorHu,5
1308807,xiaziwu,4
1308807,2129726,5
1308807,mixin,5
1308807,2078699,4
1308807,mutta,5
1308807,plumpurple,4
1308807,1729539,5
1308807,1645758,5
1308807,oriole-youyou,5
1308807,sky_kid333,5
1308807,1403596,5
1308807,jihuakui,3
1308807,1367300,4
1308807,1332384,5
1308807,akila,5
1308807,yaoming,5
1308807,1151852,4
1308807,1115141,5
1308807,Flamingo890,4
1308807,1070670,5
1308807,xucx,3
1308807,74986917,4
1308807,53709380,5
1308807,75798970,5
1308807,danyuhuang,5
1308807,84111260,4
1308807,146018262,5
1308807,139100238,5
1308807,144944563,4
1308807,145427722,5
1308807,89700249,5
1308807,55516209,5
1308807,113380466,5
1308807,76685204,4
1308807,43054815,4
1308807,80002359,5
1308807,50861527,4
1308807,78227900,5
1308807,62113859,4
1308807,126934677,5
1308807,75891367,5
1308807,59303457,4
1308807,jipengsong,4
1308807,137759106,5
1308807,130564192,5
1308807,134321941,5
1308807,131286098,5
1308807,122741674,5
1308807,65668442,5
1308807,zhuhainuonuo,5
1308807,53991377,5
1308807,124384838,5
1308807,71773794,5
1308807,liudaozhang,5
1308807,122444767,5
1308807,122444767,1
1308807,122444767,5
1308807,122444767,5
1308807,3808605,4
1308807,76950599,5
1308807,85391140,5
1308807,81968530,4
1308807,Piratec,5
1308807,77904041,5
1308807,109571817,4
1308807,61261547,5
1308807,88096864,5
1308807,88096864,5
1308807,4581016,5
1308807,80769502,5
1308807,4581016,5
1308807,85410630,5
1308807,47806255,5
1308807,95222991,5
1308807,90206595,5
1308807,chenear,4
1308807,78266235,5
1308807,90878097,4
1308807,90809858,5
1308807,octopus0831,5
1308807,91169936,4
1308807,80114848,4
1308807,53768377,4
1308807,54478598,5
1308807,88137432,5
1308807,readmovie,4
1308807,75056036,5
1308807,83857734,5
1308807,82985893,4
1308807,83249292,5
1308807,51120575,4
1308807,76285323,5
1308807,72343717,5
1308807,80043789,5
1308807,73350289,5
1308807,54288578,4
1308807,2654386,5
1308807,60870507,5
1308807,lovexian,4
1308807,58738085,5
1308807,51267047,5
1308807,up117,5
1308807,59408084,5
1308807,73321034,5
1308807,56928525,5
1308807,50159750,5
1308807,61811214,5
1308807,48971231,4
1308807,liaoger,4
1308807,tanbupofengqing,5
1308807,62614167,5
1308807,3428549,5
1308807,59809327,3
1308807,56217264,5
1308807,69563832,4
1308807,69417297,4
1308807,4253557,5
1308807,69065259,4
1308807,68412604,5
1308807,40041359,5
1308807,piaobingjin,4
1308807,1411968,5
1308807,62080108,4
1308807,3748121,5
1308807,jailbreakbin,5
1308807,sofia1217,5
1308807,47654551,5
1308807,67763890,5
1308807,54264013,4
1308807,appleyy9,5
1308807,mushroomlu,5
1308807,cnhl,5
1308807,Rici,5
1308807,fengxifengxi,4
1308807,1475768,4
1308807,jianzhu_dyf,5
1308807,63227983,5
1308807,150163194,5
1308807,64111544,5
1308807,42801461,4
1308807,1989077,4
1308807,swordinhand,3
1308807,PPP,3
1308807,157302543,4
1308807,Windybaby,5
1308807,zero1120,3
1308807,styliste-saya,5
1308807,158802693,3
1308807,vanesm,5
1308807,merrychan,3
1308807,caucute,3
1308807,4307328,1
1308807,62766450,2
10808442,Achille,5
10808442,floatingmeat,5
10808442,firo,5
10808442,ruawas,4
10808442,2039887,5
10808442,deareve,5
10808442,Budaphin,5
10808442,50430847,5
10808442,oojooo,4
10808442,conanemily,5
10808442,wanfanhua,5
10808442,yiweisi1214,4
10808442,73182607,3
10808442,2285992,5
10808442,47821826,4
10808442,4577694,5
10808442,stupidcat7652,4
10808442,151268747,5
10808442,damtrick,5
10808442,hahami,4
10808442,Sanjitiao,5
10808442,blueshadow,5
10808442,4345979,5
10808442,hibana,5
10808442,contour,5
10808442,xinxingguang381,5
10808442,xixi_yu,5
10808442,39144497,5
10808442,1511195,4
10808442,2743256,3
10808442,aimlesswu,3
10808442,64986165,3
10808442,summer_ending,5
10808442,RiverPheonix,5
10808442,30856811,5
10808442,alcudish,5
10808442,45022243,2
10808442,driftaway,5
10808442,randolph045,5
10808442,160153534,5
