1291583,212173436,5
1291583,212341198,5
1291583,211529377,4
1291583,213598558,4
1291583,158557391,5
1291583,210342348,5
1291583,54382756,4
1291583,164856133,4
1291583,207670384,4
1291583,140126102,4
1291583,201025672,4
1291583,mariozzj,5
1291583,210948146,5
1291583,212181145,4
1291583,147489089,5
1291583,127848197,5
1291583,206302253,5
1291583,201244034,4
1291583,159056945,3
1291583,170237001,5
1291583,211441280,4
1291583,211201230,4
1291583,177826368,4
1291583,195609090,5
1291583,207606558,5
1291583,73725863,5
1291583,192916126,5
1291583,120666019,4
1291583,203826520,5
1291583,202644000,5
1291583,195664124,5
1291583,182408450,4
1291583,78917503,4
1291583,186550356,5
1291583,137403620,5
1291583,53127980,5
1291583,173326473,5
1291583,100930240,5
1291583,204161709,5
1291583,ZGarry,5
1291583,201647709,5
1291583,167938631,5
1291583,203765332,5
1291583,98103250,4
1291583,203723095,4
1291583,199702394,5
1291583,202671751,5
1291583,155628637,5
1291583,yushuAlice,5
1291583,65341232,5
1291583,159894728,3
1291583,3141767,5
1291583,200457934,5
1291583,153770921,4
1291583,157516025,5
1291583,173024588,5
1291583,187173675,5
1291583,168370595,5
1291583,186543534,5
1291583,170332558,5
1291583,144154503,5
1291583,187409563,5
1291583,198560464,4
1291583,172188175,3
1291583,166426422,5
1291583,184241367,5
1291583,191882130,5
1291583,198649075,5
1291583,shishangshuo,5
1291583,133676305,5
1291583,192729578,5
1291583,172519045,4
1291583,ALi_alia,5
1291583,194787815,5
1291583,156169662,5
1291583,mm0991,4
1291583,173787558,5
1291583,tyyhahaha,4
1291583,195283502,5
1291583,79736806,5
1291583,193605852,5
1291583,194392616,4
1291583,xuanyulee,5
1291583,181273890,4
1291583,181799658,5
1291583,190307535,5
1291583,158999818,4
1291583,RealOrRich,4
1291583,172876453,5
1291583,190271343,4
1291583,190309555,5
1291583,191276774,3
1291583,190802773,5
1291583,190361305,4
1291583,189684423,5
1291583,190848034,5
1291583,168718818,5
1291583,190764282,4
1291583,179218421,5
1291583,157130878,5
1291583,DreamingMoreF,5
1291583,cuteaz,5
1291583,189311160,5
1291583,184150094,5
1291583,52417766,5
1291583,167147649,4
1291583,187903965,5
1291583,81325247,5
1291583,171486599,4
1291583,172315620,4
1291583,172912825,5
1291583,185865588,4
1291583,60662566,5
1291583,185714158,5
1291583,178708999,4
1291583,140092643,5
1291583,149191947,5
1291583,184326016,5
1291583,178985766,5
1291583,67237531,5
1291583,shishangshuo,5
1291583,173298581,4
1291583,183748566,5
1291583,182091808,5
1291583,164810552,4
1291583,ksl1111,4
1291583,49991856,4
1291583,153767426,5
1291583,61512000,4
1291583,56795110,5
1291583,84194268,5
1291583,170328898,4
1291583,173072457,5
1291583,122040555,5
1291583,138567331,5
1291583,152930847,4
1291583,63227983,5
1291583,136087486,3
1291583,162211098,5
1291583,178649295,4
1291583,173319819,4
1291583,97800435,5
1291583,164872816,5
1291583,175185814,5
1291583,162990906,4
1291583,103269622,5
1291583,170240962,5
1291583,164848564,5
1291583,173608480,5
1291583,61790652,4
1291583,178336229,5
1291583,166395545,3
1291583,49969725,5
1291583,145369389,4
1291583,176330372,4
1291583,162981595,5
1291583,176173042,5
1291583,105257685,4
1291583,3496313,5
1291583,123344599,3
1291583,johnjing,5
1291583,qymyc,4
1291583,150879537,3
1291583,155177683,5
1291583,172640508,5
1291583,41945232,5
1291583,162384337,4
1291583,153216058,5
1291583,173239752,5
1291583,163935934,5
1291583,siwuxieer,5
1291583,172693630,5
1291583,169984031,5
1291583,156286145,5
1291583,156008523,3
1291583,159814020,5
1291583,133552152,4
1291583,154466893,5
1291583,168606731,5
1291583,85239199,5
1291583,130136919,5
1291583,57683854,5
1291583,168764773,4
1291583,69611774,5
1291583,53575060,5
1291583,154254064,4
1291583,156167567,4
1291583,163580222,5
1291583,136739093,5
1291583,63428948,5
1291583,101241858,5
1291583,157027616,4
1291583,43153098,5
1291583,157429450,5
1291583,164769642,5
1291583,155581753,4
1291583,160560865,5
1291583,163375693,5
1291583,149734889,5
1291583,163533051,5
1291583,148240990,5
1291583,154547270,4
1291583,133196182,5
1291583,143983459,5
1291583,133183631,4
1291583,153332796,5
1291583,136460598,4
1291583,159467750,5
1291583,87856956,5
1291583,130501135,5
1291583,67876112,5
1291583,127379174,5
1291583,140799267,5
1291583,146144741,5
1291583,150947673,4
1291583,156217780,5
1291583,160364293,4
1291583,149949923,5
1291583,157059426,4
1291583,160363433,4
1291583,54831484,5
1291583,157643098,4
1291583,152875659,5
1291583,159472534,5
1291583,158948348,5
1291583,151004052,5
1291583,155504745,5
1291583,159647696,5
1291583,handwritingday,4
1291583,142083629,5
1291583,148484126,5
1291583,pengkang,5
1291583,57573627,4
1291583,144763147,5
1291583,157347674,5
1291583,34162898,5
1291583,138728912,5
1291583,67849226,5
1291583,56901325,5
1291583,68127758,5
1291583,155439137,5
1291583,138214193,4
1291583,155682769,5
1291583,145821962,5
1291583,3086346,5
1291583,151701836,5
1291583,136339415,5
1291583,64362656,5
1291583,139588308,5
1291583,140509367,5
1291583,153730063,5
1291583,153729989,5
1291583,142410163,4
1291583,150050967,5
1291583,89777799,5
1291583,rendezvousing,4
1291583,151925321,4
1291583,Meowww,5
1291583,zidozido,5
1291583,104058352,5
1291583,92154551,5
1291583,75606541,5
1291583,b88104069,5
1291583,136981150,3
1291583,M_Claude,4
1291583,72269297,3
1291583,59013669,4
1291583,wanghaoalex,5
1291583,61431933,5
1291583,51212512,4
1291583,guangyingluli,3
1291583,64001530,3
1291583,huihuijon,5
1291583,65797636,5
1291583,Ipanema0218,5
1291583,65206792,5
1291583,55004047,5
1291583,57017062,4
1291583,49982969,5
1291583,C898989,4
1291583,50875849,4
1291583,58369604,5
1291583,63481042,5
1291583,61135531,5
1291583,jiahua_chen,5
1291583,43132510,5
1291583,60123687,4
1291583,56058661,5
1291583,48532700,5
1291583,62457617,5
1291583,XYoracle,5
1291583,43827417,5
1291583,57120825,5
1291583,leileiblue,5
1291583,42071942,4
1291583,50345268,5
1291583,59331679,5
1291583,58921212,5
1291583,2400445,4
1291583,60202776,4
1291583,yuanpy,5
1291583,59894068,5
1291583,46037677,4
1291583,58633980,5
1291583,57502123,4
1291583,chenxiangnan,5
1291583,leisheng,5
1291583,innerw,5
1291583,aceyoung,5
1291583,dabaitu,5
1291583,coolylove0319,5
1291583,2401145,5
1291583,wanwan824,5
1291583,mn_jituan,4
1291583,whdxxd,5
1291583,48821464,4
1291583,Felven,5
1291583,54992364,5
1291583,40583118,5
1291583,54625915,4
1291583,tyty10,5
1291583,44149893,5
1291583,Clairehao,5
1291583,4550082,5
1291583,40578008,5
1291583,34558966,5
1291583,christinekun,5
1291583,39537137,5
1291583,chenning3288,3
1291583,45075458,4
1291583,53220270,5
1291583,48836281,5
1291583,52285009,5
1291583,51607336,4
1291583,52540338,5
1291583,3825744,4
1291583,52411648,5
1291583,Akroma,5
1291583,49705214,5
1291583,52234375,4
1291583,42702898,5
1291583,joy.,5
1291583,chitb,5
1291583,2783159,5
1291583,xiaokui_ya,4
1291583,50493856,5
1291583,51047125,5
1291583,2757825,5
1291583,frenando,4
1291583,wnm910331,5
1291583,49186147,5
1291583,50892324,5
1291583,chuanhua1989,5
1291583,40067511,5
1291583,danji,4
1291583,50290549,5
1291583,time-rain,4
1291583,11827443,4
1291583,tree1127,4
1291583,2490892,5
1291583,49240681,4
1291583,tata0212,5
1291583,jumpdc,5
1291583,cuxindebenren,5
1291583,zhaofuyuworld,5
1291583,44442124,5
1291583,37983837,5
1291583,41309000,5
1291583,48169468,5
1291583,28274323,4
1291583,afc2pua,5
1291583,14574552,5
1291583,47647450,5
1291583,douecho,5
1291583,25575565,5
1291583,huxiaoou,5
1291583,40836651,4
1291583,qfmeng,5
1291583,33534285,4
1291583,yishengkuaile,5
1291583,39675452,4
1291583,yaoyaoshi,4
1291583,mudiwind,4
1291583,1709636,4
1291583,2157613,5
1291583,jeffyyzhang,4
1291583,37228124,4
1291583,lixiachang,5
1291583,2777659,5
1291583,2021278,5
1291583,smileriver,5
1291583,3342036,4
1291583,CheerJY,4
1291583,2590918,4
1291583,34657176,5
1291583,3441219,4
1291583,hearingray,4
1291583,syuuyj,5
1291583,bigrat,5
1291583,3711122,4
1291583,jcjt,5
1291583,luofan,5
1291583,10193150,5
1291583,dyshaizi,4
1291583,4449690,5
1291583,15749351,4
1291583,linlv,3
1291583,4826344,4
1291583,7831300,5
1291583,rightherenb,5
1291583,foxeet,5
1291583,4648667,5
1291583,Starishine,5
1291583,FrankHong,5
1291583,4421401,5
1291583,lianyi72666,4
1291583,sworlds,4
1291583,Zhuamaojiejie,4
1291583,chelsea_lie,4
1291583,vallejo,4
1291583,yoyoyoyoyoyi,4
1291583,yoyoyoyoyoyi,4
1291583,4051934,5
1291583,Suntoo,5
1291583,4012880,4
1291583,mayki,4
1291583,amusally,5
1291583,3818503,5
1291583,2104843,5
1291583,1854645,5
1291583,3846784,4
1291583,3813701,4
1291583,2512449,5
1291583,solyc,5
1291583,snowball086,5
1291583,1563571,4
1291583,3767140,5
1291583,3664807,5
1291583,liliakircheis,5
1291583,caoshuige,5
1291583,verystrong,4
1291583,3528961,4
1291583,gailing123,5
1291583,2426344,4
1291583,ticketnet,5
1291583,princesself,4
1291583,clark010,5
1291583,pcoat,5
1291583,yolanda0609,4
1291583,1313204,3
1291583,2929451,5
1291583,zhen826,4
1291583,duixi,5
1291583,1372205,5
1291583,2777684,4
1291583,1832221,5
1291583,3059415,5
1291583,yezishen,5
1291583,2928638,5
1291583,anshiyu,4
1291583,zqmars,5
1291583,luoluo11,5
1291583,milamila,5
1291583,eulerray,5
1291583,sleetdrop,4
1291583,iknowuknow,5
1291583,2292209,4
1291583,2662277,5
1291583,cchristy31,4
1291583,WuDingShang,5
1291583,2634092,5
1291583,2519131,5
1291583,2562493,4
1291583,2376110,5
1291583,amanda1943,5
1291583,2532272,4
1291583,Dashan333,4
1291583,2481477,5
1291583,2479843,5
1291583,2443808,5
1291583,2420707,4
1291583,realjld,5
1291583,jackchen,5
1291583,NIHIL,5
1291583,2173171,4
1291583,1035760,5
1291583,1106500,4
1291583,1786148,5
1291583,yayagongzhu,4
1291583,richer,4
1291583,1238513,5
1291583,1348082,3
1291583,1343343,4
1291583,hunxueer,5
1291583,1277764,4
1291583,1268587,5
1291583,crazykevin,5
1291583,qinglan,5
1291583,Tobylon,4
1291583,wingsnye,4
1291583,1086887,5
1291583,tianxie,5
1291583,143297901,4
1291583,134983536,4
1291583,108085010,3
1291583,123172535,5
1291583,131047701,4
1291583,146947517,4
1291583,147500706,5
1291583,143258900,5
1291583,139380870,4
1291583,48595982,5
1291583,143237211,5
1291583,142542779,5
1291583,t_sapphire,4
1291583,t_sapphire,4
1291583,141332886,5
1291583,140373046,4
1291583,82407748,1
1291583,123045595,5
1291583,136796699,5
1291583,49469077,5
1291583,61271655,5
1291583,132986849,5
1291583,84184841,5
1291583,131523239,5
1291583,83531838,5
1291583,58758711,5
1291583,ifonlyihad,5
1291583,87985830,4
1291583,103225472,5
1291583,70397371,5
1291583,2642685,5
1291583,65397487,5
1291583,120268630,3
1291583,95374182,5
1291583,54669215,5
1291583,81384316,4
1291583,75822113,5
1291583,83206457,5
1291583,66633955,5
1291583,99690083,5
1291583,82685099,5
1291583,68368464,4
1291583,96382224,5
1291583,DXKDREAM,5
1291583,93471623,5
1291583,93473084,5
1291583,92927157,5
1291583,90582108,4
1291583,74987138,5
1291583,89069058,5
1291583,84858374,5
1291583,readmovie,4
1291583,84534385,5
1291583,76391475,5
1291583,82245271,5
1291583,75056036,5
1291583,64856559,4
1291583,77537352,5
1291583,80743435,5
1291583,78576381,4
1291583,79863146,5
1291583,79684842,5
1291583,79981022,5
1291583,79585414,5
1291583,78266235,5
1291583,Parisecho,4
1291583,63094258,5
1291583,77872472,5
1291583,75634397,4
1291583,34079416,5
1291583,65982004,4
1291583,72123337,5
1291583,jyzywing,5
1291583,74081018,4
1291583,59074845,4
1291583,4198636,5
1291583,3732207,4
1291583,dancylon,5
1291583,37020700,4
1291583,54975441,4
1291583,55557041,5
1291583,lituobang,5
1291583,49395167,5
1291583,59955152,4
1291583,bestmcgrady,4
1291583,wdymat,5
1291583,64985895,5
1291583,WaitFortheGod,4
1291583,57637668,5
1291583,48238910,5
1291583,68072598,4
1291583,beijing1949,5
1291583,kingkeys,4
1291583,55647443,5
1291583,49939015,5
1291583,57302873,5
1291583,68736657,5
1291583,chensebinbin,4
1291583,64369191,4
1291583,65328542,5
1291583,sofia1217,5
1291583,66324693,5
1291583,masterplan,4
1291583,jorney88,5
1291583,laoxiaop,4
1291583,38533580,4
1291583,32536769,5
1291583,noemieby,5
1291583,with-the-wolf,5
1291583,yearnii,4
1291583,Ruth,5
1291583,ydpdwz,4
1291583,Comel.Dyx,4
1291583,greatthane,5
1291583,2396653,4
1291583,bfishadow,4
1291583,1033173,5
1291583,142389110,5
1291583,60158870,5
1291583,44218001,3
1291583,dream_lee,4
1291583,pm,4
1291583,1026789,5
1291583,141577307,3
1291583,1360974,5
1291583,4001081,5
1291583,49891008,3
1291583,1621128,3
1291583,Eveprimros,1
1291583,fishsea,5
1291583,lilan,5
1291583,x.x.chu,5
1291583,loger,5
1291583,windtunle,4
1291583,suzi0630,4
1291583,hairuo,5
1291583,dixiasirong,5
1291583,2627410,5
1309163,berlinf,4
1309163,1306273,4
1309163,antony0411,5
1309163,seashinan,5
1309163,yangzhiqiao,5
1309163,1129320,5
1309163,onlyforget,4
1309163,2496851,5
1309163,131693056,4
1309163,mayisonic,5
1309163,2173524,1
1309163,1398161,2
1309163,1349755,2
1309163,161861220,3
1309163,AnyRain,4
1309163,29234431,5
1309163,beemer,1
1309163,155602622,3
1309163,182791023,4
1309163,159390520,4
