1291548,168415180,5
1291548,163739832,5
1291548,161860408,5
1291548,159296242,4
1291548,151135266,4
1291548,154475917,5
1291548,138995843,4
1291548,taoqi53231323,5
1291548,1893211,5
1291548,64559335,4
1291548,81769237,5
1291548,130877449,4
1291548,71946185,5
1291548,34768836,4
1291548,87338384,3
1291548,46818877,4
1291548,49891008,5
1291548,88877033,5
1291548,82052257,5
1291548,50028709,5
1291548,Valen-Valen,5
1291548,kypyy,4
1291548,moonlan77,5
1291548,1393972,5
1291548,yearzh77,4
1291548,dearillusion,4
1291548,55936704,3
1291548,Pre_Asura,5
1291548,sadjuli,5
1291548,hatashi,5
1291548,lavender1025,5
1291548,2222369,5
1291548,liyan1011,5
1291548,1735150,5
1291548,3345087,5
1291548,akunamatata,4
1291548,anniesea,5
1291548,huaihua,5
1291548,booow,5
1291548,achyi,5
1291548,NintendoDX,5
1291548,2014532,4
1291548,2897700,5
1291548,timeson,5
1291548,joy2008,5
1291548,4022005,4
1291548,tomcruiseyy,5
1291548,2244510,4
1291548,ferndz,4
1291548,voler,4
1291548,postsean,3
1291548,suy_815,5
1291548,angelfishlove,5
1291548,monkeyeason,5
1291548,jack.lin,5
1291548,bigwill,5
1291548,2227190,4
1291548,wxw9125,5
1291548,gogo530,4
1291548,yican,5
1291548,zhangshukui,5
1291548,kiya03,2
1291548,1694401,4
1291548,1132053,5
1291548,audreys29,4
1291548,yuhch,5
1291548,lincoln,5
1291548,2837668,4
1291548,200461666,5
1291548,158200356,4
1291548,159601256,5
1291548,161086539,4
1291548,SetThepacE,5
1291548,187673382,5
1291548,218953769,4
1291548,165854929,5
1291548,126760858,5
1291548,181275931,4
1291548,187203144,5
1291548,89317117,5
1291548,206889216,5
1291548,202159272,5
1291548,200918574,5
1291548,169352643,5
1291548,189192816,4
1291548,192701553,5
1291548,187822747,5
1291548,49164545,5
1291548,145294834,5
1291548,40136404,5
1291548,210880336,5
1291548,157673166,4
1291548,156109448,5
1291548,198153545,5
1291548,97050173,5
1291548,17595129,5
1291548,198218621,5
1291548,141790914,4
1291548,153505238,4
1291548,133253852,5
1291548,49514796,5
1291548,146198126,5
1291548,125411526,5
1291548,59597750,5
1291548,mangguoguoer,5
1291548,164129680,5
1291548,155392901,5
1291548,48564644,3
1291548,140778377,5
1291548,155056030,5
1291548,181176357,2
1291548,164942369,4
1291548,162345034,5
1291548,181025016,5
1291548,158970582,5
1291548,136447982,5
1291548,144069799,4
1291548,155196302,5
1291548,165636593,5
1291548,140197591,3
1291548,168503201,4
1291548,165562585,5
1291548,161293346,5
1291548,ringwoo01,4
1291548,132483375,4
1291548,wu1971,4
1291548,121950487,4
1291548,82531582,5
1291548,133313016,5
1291548,41078776,4
1291548,yuexiaduyina,5
1291548,maoyufreng,5
1291548,valencia0206,5
1291548,112009425,3
1291548,77001369,4
1291548,133433124,5
1291548,71911451,4
1291548,137954890,5
1291548,103371487,5
1291548,71811082,5
1291548,110025674,4
1291548,2481399,4
1291548,77195543,5
1291548,ao_m,5
1291548,ao_m,5
1291548,64948383,5
1291548,41380185,4
1291548,54467510,5
1291548,50365935,4
1291548,Pengjianjun,5
1291548,55344448,4
1291548,smirkingkid,4
1291548,1790619,5
1291548,46151281,5
1291548,dahdumiedu,5
1291548,gu90,5
1291548,bookghost,5
1291548,vieplivee,5
1291548,top001jessica,4
1291548,48505056,3
1291548,decca,5
1291548,sandy1988,4
1291548,csfw,5
1291548,65418125,4
1291548,syoryu,5
1291548,weixiaolengmo,4
1291548,51586911,4
1291548,1622931,4
1291548,jinxi11,5
1291548,59509110,5
1291548,50747236,5
1291548,65311522,5
1291548,42772706,4
1291548,38464704,5
1291548,xiaoe_7,4
1291548,sosovipp,3
1291548,loveninghoujing,5
1291548,45403023,5
1291548,31113528,5
1291548,Lill7an,5
1291548,61713393,4
1291548,50620996,5
1291548,susiezhangyan,5
1291548,61245928,5
1291548,44460231,5
1291548,52975049,5
1291548,9549001,5
1291548,CloudyLi,4
1291548,destroy,5
1291548,lannys,4
1291548,49132794,5
1291548,yuhang123302,4
1291548,45305717,5
1291548,43985949,4
1291548,28788245,5
1291548,57272958,5
1291548,fabulousrdd,4
1291548,47587257,5
1291548,46647948,4
1291548,53457120,5
1291548,krustlili,4
1291548,51522710,5
1291548,candy8822,5
1291548,47216680,5
1291548,46456568,5
1291548,50990409,5
1291548,godsaveme,4
1291548,fashionwyq,5
1291548,doil,5
1291548,45789849,5
1291548,47469949,5
1291548,3877047,5
1291548,ru_shui,5
1291548,Hsugiaway,5
1291548,37211887,5
1291548,xxt414,5
1291548,4281548,5
1291548,KITTY,4
1291548,lazylauren,5
1291548,jianyuexifeng,5
1291548,kyletam,5
1291548,36758684,4
1291548,14365037,5
1291548,11015431,4
1291548,beijingnangua,4
1291548,4018008,5
1291548,qq78467004,4
1291548,duckt,5
1291548,charlemagne,5
1291548,stilldarkness,5
1291548,lw856831,5
1291548,1371344,5
1291548,flysolo,5
1291548,Xmichael,5
1291548,purpledm,5
1291548,4341066,5
1291548,4299594,5
1291548,yileijia,5
1291548,XIAOQI0508,4
1291548,hawaiicool,4
1291548,ehret,4
1291548,1737932,4
1291548,1467971,4
1291548,wangningmei,5
1291548,ziransky,5
1291548,umrr,4
1291548,2474050,5
1291548,qq1202,5
1291548,hamturi,4
1291548,maplec,5
1291548,vickyxu,5
1291548,xiamo444,4
1291548,witchwendy,5
1291548,fufufufuxk,4
1291548,ymydq,5
1291548,2073013,5
1291548,celiapan,4
1291548,1181878,5
1291548,existjing,4
1291548,2273711,5
1291548,Yanlq,5
1291548,jackchen,5
1291548,1468965,5
1291548,syc,4
1291548,waitingbaby,5
1291548,1757905,4
1291548,zdsl,4
1291548,ecoli88cry,4
1291548,sylvialove7,5
1291548,1093541,5
1291548,akarui,4
1291548,danzixi,4
1291548,queen_kw,4
1291548,iamkiki,4
1291548,Kensnow,5
1291548,deeply0602,5
1291548,XiongKangK,5
1291548,206639758,5
1291548,180840073,5
1291548,188899955,5
1291548,67602179,5
1291548,169831951,5
1291548,173208019,5
1291548,203130355,5
1291548,214447193,5
1291548,120837627,5
1291548,198110272,5
1291548,199188083,5
1291548,182300130,5
1291548,170791248,5
1291548,152467430,5
1291548,191276407,5
1291548,200246512,4
1291548,201408913,5
1291548,174181849,5
1291548,166706370,5
1291548,134461024,5
1291548,gufei-kion,5
1291548,142296245,5
1291548,175890132,5
1291548,186772341,5
1291548,175284937,5
1291548,184618967,5
1291548,darkwillow,4
1291548,157653101,5
1291548,k3337777777,5
1291548,176151662,5
1291548,171986028,5
1291548,3530098,5
1291548,rabbid1997,5
1291548,156539063,4
1291548,173109057,5
1291548,164775931,4
1291548,cellosome,5
1291548,144552277,4
1291548,135099826,5
1291548,65777473,5
1291548,132539193,5
1291548,98650234,5
1291548,122251509,5
1291548,amyeyre,5
1291548,137664327,5
1291548,139813776,5
1291548,2724809,4
1291548,40742715,5
1291548,94946234,3
1291548,141577307,4
1291548,141861104,5
1291548,uniquesue,4
1291548,137479650,5
1291548,57803937,5
1291548,hanchukui,4
1291548,47285151,5
1291548,xxloo,5
1291548,63524610,4
1291548,sandfilter,5
1291548,sandfilter,5
1291548,76874504,4
1291548,fhzxj,5
1291548,115506164,5
1291548,115506164,5
1291548,115506164,5
1291548,43042569,5
1291548,119792830,5
1291548,restwood,4
1291548,60837802,3
1291548,49217551,5
1291548,chiyogloria,5
1291548,SmileSunnyday,5
1291548,43076453,5
1291548,46707419,5
1291548,76980448,4
1291548,79690398,5
1291548,43157793,5
1291548,84720534,4
1291548,92762235,4
1291548,91573235,5
1291548,xavier_jane,5
1291548,3175902,4
1291548,37681594,5
1291548,92626542,5
1291548,35474492,5
1291548,tinkertseng,4
1291548,foolgry,5
1291548,wac727,5
1291548,69847160,5
1291548,48749553,5
1291548,68801733,5
1291548,4544874,5
1291548,mynewsky,4
1291548,50043665,5
1291548,ouxuanan05,5
1291548,delsino,5
1291548,46916417,5
1291548,51414584,4
1291548,ChidLee,5
1291548,rightorrong,4
1291548,rightorrong,4
1291548,rightorrong,4
1291548,rightorrong,4
1291548,AdeleisalsoYK,4
1291548,yelloworange,5
1291548,waterclouder,4
1291548,53638972,5
1291548,54669547,4
1291548,missenergy,4
1291548,coookiecan,4
1291548,17291506,5
1291548,52994115,5
1291548,4849000,5
1291548,64970800,4
1291548,51661978,3
1291548,63507724,5
1291548,61173588,5
1291548,65714572,5
1291548,64243860,5
1291548,66239370,4
1291548,leachun,5
1291548,37681594,5
1291548,68816052,5
1291548,suliying,3
1291548,7133706,5
1291548,59163051,5
1291548,40174273,2
1291548,16717455,5
1291548,ogreapi,4
1291548,xmex,5
1291548,63133766,5
1291548,49141513,5
1291548,27095047,4
1291548,46292637,5
1291548,57505337,5
1291548,eric_iiw,5
1291548,miss-rome,5
1291548,42663190,5
1291548,shouter.,3
1291548,Winsia,5
1291548,2006114,4
1291548,na_simon,5
1291548,vincent4ver,5
1291548,weizhiyuan,5
1291548,gterzhang,5
1291548,mimielephant,5
1291548,qiedeyongtandia,4
1291548,wsxxwc,4
1291548,running_zhang,5
1291548,whoiswho,4
1291548,ingenue,5
1291548,4175111,5
1291548,para77,5
1291548,dorjee,5
1291548,nilx,5
1291548,anitaforever,4
1291548,zooman,5
1291548,empire,5
1291548,1542342,3
1291548,eastpig,5
1291548,Merliny,5
1291548,promisehsu,4
1291548,3120594,5
1291548,3454203,5
1291548,2208853,4
1291548,2760432,5
1291548,babadebaba,4
1291548,3488278,5
1291548,holysien,4
1291548,janejeh,5
1291548,liveinst,5
1291548,psychefish,5
1291548,anne.l.w.c,5
1291548,xulijuan,5
1291548,magicwuji,5
1291548,sin31,4
1291548,wawii,5
1291548,1457201,5
1291548,luisyang,5
1291548,kurt_ztt,5
1291548,MRCR,5
1291548,zifeiyulxd,5
1291548,cocojamboo,5
1291548,lonelyspirit,5
1291548,1593407,5
1291548,1573481,4
1291548,fangge889,5
1291548,maysz,5
1291548,kalaka,3
1291548,HotzenplotzZz,4
1291548,susan0612,5
1291548,jiyumax,5
1291548,2107728,5
1291548,2197048,5
1291548,2395197,5
1291548,1168407,4
1291548,2065835,5
1291548,2029395,3
1291548,sun5zhou,5
1291548,bailiyi,4
1291548,Engel,5
1291548,sunvilla,5
1291548,shiningfish,5
1291548,Google.de,5
1291548,yukiyuko,5
1291548,shanghaiyiqing,4
1291548,yolanda-leio,5
1291548,1343189,5
1291548,kuppa,4
1291548,hillsming,4
1291548,dusk,3
1291548,1205099,5
1291548,jcfan,5
1291548,1353130,3
1291548,kangsuailuo,5
1291548,lisa1029,5
1291548,1076435,3
1291548,mecorate,5
1291548,sally3234,4
1291548,hxj910,4
1291548,218402664,5
1291548,187544711,5
1291548,204734145,5
1291548,204734145,5
1291548,243326975,5
1291548,237640499,5
1291548,220273964,5
1291548,146846790,5
1291548,186066828,5
1291548,187528259,5
1291548,227120540,5
1291548,233702134,5
1291548,233702134,5
1291548,213089054,4
1291548,198094014,5
1291548,198472866,5
1291548,239662754,5
1291548,206137253,5
1291548,64001403,5
1291548,181958970,4
1291548,241928502,5
1291548,200994734,1
1291548,167126575,5
1291548,209392811,5
1291548,152846858,5
1291548,171435106,4
1291548,53791691,5
1291548,219271284,5
1291548,186859522,5
1291548,192725729,5
1291548,213650235,4
1291548,213650235,4
1291548,203565667,4
1291548,185648823,4
1291548,234709962,5
1291548,226597001,5
1291548,217785075,4
1291548,223728158,5
1291548,Tutti976641274,5
1291548,175058936,5
1291548,131954718,5
1291548,169018021,5
1291548,150250396,5
1291548,219881419,5
1291548,178673733,5
1291548,174719327,5
1291548,145839219,5
1291548,189674108,5
1291548,187863912,5
1291548,144383810,5
1291548,156951783,5
1291548,187389004,2
1291548,189610050,4
1291548,214829076,5
1291548,237578019,5
1291548,142767680,5
1291548,190147756,5
1291548,158116006,5
1291548,233672053,5
1291548,207489885,5
1291548,163995489,5
1291548,217113128,5
1291548,favoredsoul,5
1291548,181997352,4
1291548,211185702,5
1291548,207015936,5
1291548,More20030131,5
1291548,qhxxxx1128,5
1291548,232551845,5
1291548,175019282,5
1291548,170524374,5
1291548,190154314,5
1291548,190220900,4
1291548,158580871,1
1291548,156995378,5
1291548,198020964,5
1291548,160164057,5
1291548,Yuki61,3
1291548,141677595,5
1291548,191457740,5
1291548,199748796,4
1291548,200871153,5
1291548,146676841,5
1291548,FlourishingLife,5
1291548,168771366,5
1291548,132093384,5
1291548,227713411,5
1291548,165987433,5
1291548,234472774,5
1291548,235113935,5
1291548,189255445,5
1291548,191454597,5
1291548,169560725,5
1291548,69250259,4
1291548,181106745,4
1291548,223842459,5
1291548,yiyidaddy,5
1291548,220096192,5
1291548,181316594,5
1291548,170539010,4
1291548,133810496,5
1291548,141908971,5
1291548,190829442,5
1291548,192706595,5
1291548,171924965,5
1291548,151723683,5
1291548,234234781,4
1291548,234234781,4
1291548,166723162,5
1291548,230407956,4
1291548,231069847,4
1291548,232503098,5
1291548,226179819,5
1291548,188297659,5
1291548,204095741,5
1291548,204095741,5
1291548,229590346,5
1291548,154657848,5
1291548,46576663,4
1291548,140351477,5
1291548,64565484,5
1291548,186618174,5
1291548,66383411,5
1291548,160254768,5
1291548,223575061,5
1291548,223085748,5
1291548,Adammr,5
1291548,183439006,5
1291548,230052179,5
1291548,233759485,5
1291548,zero-.yummy.,4
1291548,xfl020619,5
1291548,84337893,5
1291548,180847204,5
1291548,201433687,5
1291548,HGLN010421,5
1291548,187881138,5
1291548,157311524,5
1291548,160620796,5
1291548,172543476,5
1291548,206474675,5
1291548,190666777,5
1291548,208811142,4
1291548,208811142,4
1291548,232058675,5
1291548,206564045,5
1291548,150462354,4
1291548,whereismycookie,5
1291548,154518281,5
1291548,175341860,5
1291548,149355651,5
1291548,219422641,5
1291548,83889335,5
1291548,177576012,5
1291548,206674101,5
1291548,182095484,4
1291548,192130533,5
1291548,35263209,5
1291548,209637848,5
1291548,179815473,5
1291548,205040475,5
1291548,229932613,5
1291548,190963953,5
1291548,161249755,5
1291548,163759353,5
1291548,128309874,5
1291548,226052905,4
1291548,141341214,5
1291548,157189390,5
1291548,104513796,5
1291548,201271625,4
1291548,y_y316,4
1291548,157368915,5
1291548,87699614,5
1291548,174235938,5
1291548,208626237,5
1291548,147732592,5
1291548,208721524,5
1291548,162226267,5
1291548,173615344,5
1291548,194974423,5
1291548,158945793,5
1291548,206135035,4
1291548,222356952,5
1291548,169045938,4
1291548,197212141,5
1291548,205932722,5
1291548,28013319,5
1291548,222499618,5
1291548,187763100,5
1291548,204825320,4
1291548,42347196,5
1291548,202022435,5
1291548,166161206,5
1291548,150256544,5
1291548,54382756,3
1291548,181661494,5
1291548,197836386,4
1291548,141593132,5
1291548,209892303,5
1291548,220318236,4
1291548,226595946,4
1291548,130659958,4
1291548,188409332,5
1291548,171130463,4
1291548,226076349,5
1291548,216645067,5
1291548,219459504,5
1291548,224812773,5
1291548,50119982,5
1291548,165681938,5
1291548,192656463,5
1291548,226552771,5
1291548,209476075,4
1291548,201964153,5
1291548,201964153,5
1291548,224953498,5
1291548,211956898,5
1291548,149187110,5
1291548,217465154,5
1291548,Lan_Hedva,4
1291548,190352542,5
1291548,194674609,5
1291548,214649950,4
1291548,146753964,5
1291548,101703872,5
1291548,224898782,4
1291548,225486484,4
1291548,211074449,5
1291548,198418805,4
1291548,48333655,5
1291548,209367743,5
1291548,191027570,5
1291548,62332611,5
1291548,137424820,5
1291548,193873558,5
1291548,199510240,3
1291548,71001973,5
1291548,207372781,5
1291548,203284333,3
1291548,223111011,4
1291548,221523184,5
1291548,65275950,1
1291548,223392490,3
1291548,224110899,5
1291548,210457307,5
1291548,157205935,5
1291548,175500964,5
1291548,222933844,5
1291548,223892200,4
1291548,198406782,5
1291548,78751975,4
1291548,136148882,4
1291548,173124537,4
1291548,191563522,4
1291548,197594500,3
1291548,35729108,4
1291548,215518821,5
1291548,216547774,5
1291548,191226960,5
1291548,55819326,5
1291548,218087954,4
1291548,145450673,5
1291548,145881950,5
1291548,167378326,4
1291548,aks345,5
1291548,aks345,5
1291548,178723418,5
1291548,221248235,5
1291548,153145764,5
1291548,188885743,5
1291548,181449426,5
1291548,213647667,4
1291548,211982132,5
1291548,212537225,4
1291548,44484467,5
1291548,26707657,5
1291548,183581123,5
1291548,221060921,5
1291548,185006032,5
1291548,xiaophoenix,5
1291548,168432752,5
1291548,153768360,5
1291548,26707657,5
1291548,88605654,5
1291548,154345747,4
1291548,198225091,5
1291548,208408407,5
1291548,189565837,5
1291548,zs19971224,4
1291548,206863793,5
1291548,83176431,5
1291548,175725432,5
1291548,187848977,5
1291548,217622408,5
1291548,211416193,5
1291548,aulati,5
1291548,193026816,5
1291548,183846264,5
1291548,186429048,5
1291548,146083676,5
1291548,186686401,3
1291548,4295586,3
1291548,216422808,5
1291548,197870360,3
1291548,95372705,5
1291548,154456963,5
1291548,208806913,5
1291548,185589329,5
1291548,181890387,5
1291548,216844486,5
1291548,152406908,4
1291548,200002508,4
1291548,201578302,5
1291548,216381405,5
1291548,210910156,5
1291548,165187668,5
1291548,142122808,1
1291548,77535269,5
1291548,140033079,5
1291548,191268031,5
1291548,157361031,5
1291548,164785743,3
1291548,shishangshuo,5
1291548,180842202,3
1291548,neverness,5
1291548,205211295,4
1291548,167570279,5
1291548,198188727,3
1291548,68462741,5
1291548,109341216,4
1291548,213403791,4
1291548,217029231,4
1291548,204923150,4
1291548,166583379,4
1291548,195081108,4
1291548,213155005,4
1291548,202052536,5
1291548,212857368,4
1291548,161937378,5
1291548,190822563,5
1291548,162116675,4
1291548,210243367,5
1291548,195819296,5
1291548,215090535,3
1291548,45823374,4
1291548,214950862,4
1291548,130719123,5
1291548,kikialwaysyoung,5
1291548,208664327,5
1291548,157059193,5
1291548,192169558,4
1291548,159897360,5
1291548,155563651,5
1291548,124898390,5
1291548,142791994,5
1291548,206770825,5
1291548,sxl1Q84,5
1291548,142150161,5
1291548,161892099,4
1291548,154401207,5
1291548,120275252,4
1291548,160850309,5
1291548,204576452,5
1291548,181752356,5
1291548,141810906,4
1291548,78870278,5
1291548,168072890,5
1291548,152910820,4
1291548,73724039,5
1291548,149345261,5
1291548,138037182,4
1291548,205985688,5
1291548,192827807,4
1291548,167877421,5
1291548,54939192,4
1291548,144758472,5
1291548,93277484,4
1291548,141482687,5
1291548,202325675,4
1291548,66787552,5
1291548,145085166,5
1291548,153328934,5
1291548,172888845,3
1291548,128606457,3
1291548,209654940,5
1291548,199715399,5
1291548,173378462,5
1291548,132603478,5
1291548,215284971,5
1291548,208834289,5
1291548,209904980,4
1291548,211591929,4
1291548,121644675,4
1291548,212161861,5
1291548,130799256,5
1291548,187040409,5
1291548,162981451,4
1291548,47320573,5
1291548,133469401,5
1291548,196793973,5
1291548,214678180,4
1291548,203875133,5
1291548,213981695,4
1291548,138090444,5
1291548,136032318,5
1291548,39254055,5
1291548,204475268,5
1291548,167429070,5
1291548,181213430,4
1291548,196527030,5
1291548,171709926,2
1291548,213156397,5
1291548,212108358,5
1291548,178104360,5
1291548,52642488,5
1291548,192957636,4
1291548,173930121,4
1291548,206483777,5
1291548,4646178,4
1291548,176517482,5
1291548,mmmalt,5
1291548,207172811,4
1291548,177853444,5
1291548,191039011,5
1291548,alinawei,3
1291548,163206672,5
1291548,120051750,5
1291548,190300437,5
1291548,209654239,5
1291548,185739589,5
1291548,150878428,5
1291548,211163351,5
1291548,190712645,5
1291548,153352639,5
1291548,211568908,5
1291548,167306109,4
1291548,160295631,5
1291548,191257571,5
1291548,213762925,4
1291548,145940073,4
1291548,64862609,5
1291548,185603391,4
1291548,211479459,5
1291548,128289289,4
1291548,211525191,4
1291548,59339747,4
1291548,205402810,5
1291548,198725545,5
1291548,164047281,5
1291548,188693936,5
1291548,187633022,5
1291548,184115750,5
1291548,192342988,5
1291548,163220298,3
1291548,208147917,4
1291548,193202603,5
1291548,176294971,4
1291548,167204768,3
1291548,191095148,3
1291548,45465263,5
1291548,156416163,5
1291548,197657988,5
1291548,133743932,3
1291548,O-O8ovo,4
1291548,212160954,5
1291548,210877185,5
1291548,whichseason,5
1291548,166937137,5
1291548,181514274,4
1291548,211818601,5
1291548,ssdbbr,5
1291548,211855193,4
1291548,60050978,4
1291548,145846894,4
1291548,204145761,5
1291548,207624490,5
1291548,207624490,5
1291548,132367696,5
1291548,193355956,5
1291548,171909053,5
1291548,175334980,4
1291548,210184752,5
1291548,157467393,5
1291548,3122605,4
1291548,181436726,5
1291548,211567160,5
1291548,156539610,5
1291548,163602963,5
1291548,188895481,5
1291548,156703707,5
1291548,211339095,3
1291548,208155077,5
1291548,168179362,5
1291548,163431301,5
1291548,206391865,5
1291548,197721708,5
1291548,190474734,4
1291548,1994485,5
1291548,153123732,5
1291548,159759754,5
1291548,67555295,5
1291548,179183547,5
1291548,190737756,5
1291548,152606424,5
1291548,197990125,4
1291548,203238949,5
1291548,153175541,4
1291548,151593131,5
