26387939,Lydia0310,4
26387939,233259371,5
26387939,226894376,4
26387939,231554699,3
26387939,219636434,5
26387939,232517699,4
26387939,233424565,5
26387939,232939662,4
26387939,206623775,5
26387939,231754606,4
26387939,232599176,5
26387939,204377507,5
26387939,224070177,5
26387939,221289441,4
26387939,228985897,3
26387939,213669120,3
26387939,209453565,4
26387939,Cincky.XiN,4
26387939,219535373,5
26387939,226843686,4
26387939,219273910,3
26387939,221523975,4
26387939,139514279,5
26387939,221227963,5
26387939,163277546,5
26387939,228951288,4
26387939,163277546,5
26387939,82290591,5
26387939,212294675,5
26387939,226499255,5
26387939,212266771,4
26387939,144348684,5
26387939,227360810,4
26387939,xingyoulingxi,5
26387939,225513937,4
26387939,207350969,4
26387939,225534900,4
26387939,156324363,5
26387939,219069672,5
26387939,227062710,5
26387939,227088115,4
26387939,226770748,4
26387939,212284032,4
26387939,204475724,4
26387939,222559205,5
26387939,211532184,5
26387939,227052313,4
26387939,176359025,5
26387939,227105382,4
26387939,201238865,4
26387939,218661507,5
26387939,220965950,4
26387939,209473909,5
26387939,227286577,5
26387939,227038305,4
26387939,214334488,5
26387939,227157239,4
26387939,34158723,4
26387939,227030429,4
26387939,154629045,5
26387939,226853585,4
26387939,162286347,5
26387939,209522951,4
26387939,227083530,4
26387939,186325337,5
26387939,227067808,4
26387939,226490784,5
26387939,210247727,4
26387939,212208301,4
26387939,227040922,4
26387939,226780746,4
26387939,224775488,5
26387939,221306743,5
26387939,211417975,5
26387939,213379997,4
26387939,219682412,5
26387939,221017251,4
26387939,226635544,4
26387939,190931959,5
26387939,136170355,5
26387939,214015624,5
26387939,225738309,4
26387939,137891103,5
26387939,186255797,4
26387939,222612898,4
26387939,133021084,5
26387939,78540433,4
26387939,223838564,5
26387939,220290713,4
26387939,218953769,4
26387939,222418006,4
26387939,150629262,3
26387939,178155887,4
26387939,221481086,5
26387939,220549820,4
26387939,216129537,4
26387939,215007471,5
26387939,212912528,5
26387939,205500073,5
26387939,212857368,5
26387939,215518821,4
26387939,221622962,5
26387939,216547774,5
26387939,220926518,4
26387939,220683300,5
26387939,220732118,5
26387939,220699726,4
26387939,212537225,4
26387939,217071542,5
26387939,160945087,5
26387939,217965166,5
26387939,189678682,4
26387939,214906278,4
26387939,68430303,5
26387939,217731975,5
26387939,219838957,5
26387939,155814423,5
26387939,155678820,4
26387939,217062070,5
26387939,219727055,4
26387939,182567776,5
26387939,219347202,5
26387939,217901679,4
26387939,208238545,4
26387939,217379669,5
26387939,206189608,4
26387939,217992775,5
26387939,217619481,4
26387939,218030298,4
26387939,217965142,5
26387939,217633857,5
26387939,195081108,4
26387939,201239162,4
26387939,208487799,4
26387939,216694096,4
26387939,209447526,5
26387939,218455188,5
26387939,215090535,4
26387939,192587213,5
26387939,180175444,5
26387939,218225741,4
26387939,218646197,4
26387939,218504917,5
26387939,202692491,4
26387939,182984803,5
26387939,130711501,5
26387939,213219813,4
26387939,205146516,5
26387939,143683381,5
26387939,210346283,4
26387939,210816131,4
26387939,53870764,4
26387939,144410603,5
26387939,152145617,5
26387939,152145617,5
26387939,211336764,5
26387939,197539827,5
26387939,205866969,4
26387939,210814870,5
26387939,165286975,5
26387939,184225433,4
26387939,200658274,5
26387939,217147971,5
26387939,216728592,5
26387939,109164063,5
26387939,208652333,5
26387939,173231481,5
26387939,200545977,4
26387939,211365388,4
26387939,169064451,5
26387939,209633866,4
26387939,157415023,4
26387939,hzsxd1986,4
26387939,214503865,5
26387939,25877086,4
26387939,49376481,5
26387939,167505694,4
26387939,85910011,5
26387939,152305540,5
26387939,93625730,5
26387939,216149764,5
26387939,173991017,4
26387939,96660164,5
26387939,215274521,5
26387939,162470080,5
26387939,209017953,4
26387939,210723623,4
26387939,204327198,4
26387939,211626619,4
26387939,197935709,5
26387939,214734242,5
26387939,213527932,4
26387939,215045799,5
26387939,149237104,5
26387939,202961689,5
26387939,118037506,5
26387939,laosundasheng,5
26387939,213302625,5
26387939,213751204,4
26387939,185358399,4
26387939,197964763,4
26387939,188623027,5
26387939,215108251,4
26387939,189150393,5
26387939,215047991,5
26387939,209845402,4
26387939,153010316,5
26387939,171235803,5
26387939,210377014,4
26387939,149366661,4
26387939,167378326,4
26387939,213752478,5
26387939,214725858,4
26387939,209423637,5
26387939,212449073,5
26387939,213711412,4
26387939,138822385,5
26387939,142787106,5
26387939,182562188,4
26387939,212524360,4
26387939,209904980,4
26387939,196173818,4
26387939,213658123,5
26387939,200972473,4
26387939,210307380,5
26387939,213592775,4
26387939,213423232,5
26387939,182011528,4
26387939,213795323,5
26387939,178286298,5
26387939,186510205,5
26387939,213554612,4
26387939,202230560,5
26387939,213372437,5
26387939,194929094,5
26387939,157950095,5
26387939,209238670,4
26387939,213785004,5
26387939,201215672,5
26387939,213634796,4
26387939,212780840,4
26387939,210358185,4
26387939,213402161,5
26387939,209430446,4
26387939,197817285,4
26387939,196221170,5
26387939,205706641,5
26387939,210825882,4
26387939,213631947,5
26387939,213631947,5
26387939,201022247,5
26387939,160295631,5
26387939,204301968,5
26387939,184240608,4
26387939,131704998,5
26387939,212540410,4
26387939,211441280,4
26387939,137861528,4
26387939,211525191,4
26387939,164053465,4
26387939,212286465,4
26387939,211297250,5
26387939,210519732,4
26387939,211587133,4
26387939,212291165,4
26387939,186657023,5
26387939,211946976,4
26387939,210399015,4
26387939,199037023,4
26387939,209426369,4
26387939,38658787,5
26387939,211243069,5
26387939,212289867,4
26387939,207027347,5
26387939,201244034,4
26387939,157489119,5
26387939,210133682,5
26387939,135556822,4
26387939,147584083,5
26387939,211165366,4
26387939,200992394,5
26387939,211824792,4
26387939,210615251,5
26387939,silverstory,5
26387939,211168068,4
26387939,205362207,4
26387939,209569330,5
26387939,209569330,5
26387939,209569330,5
26387939,196505504,5
26387939,191858198,4
26387939,echobai77,4
26387939,210419862,4
26387939,209951411,4
26387939,201565091,4
26387939,210392751,5
26387939,192761660,5
26387939,189417998,5
26387939,157583522,5
26387939,143873392,4
26387939,184350066,4
26387939,73809193,4
26387939,155438845,5
26387939,147224905,5
26387939,211297250,5
26387939,75016942,5
26387939,179594815,5
26387939,161349476,5
26387939,211244353,4
26387939,146898378,5
26387939,126872406,5
26387939,211219449,4
26387939,205476006,4
26387939,210338645,3
26387939,lsaleo,5
26387939,210805762,5
26387939,191892142,5
26387939,159759754,4
26387939,207090241,5
26387939,130983843,4
26387939,210605767,4
26387939,191465140,5
26387939,200016155,5
26387939,210822673,5
26387939,183449388,5
26387939,205583707,5
26387939,204448734,4
26387939,210353280,4
26387939,210427867,5
26387939,206437693,5
26387939,49651145,5
26387939,209487494,5
26387939,206010499,4
26387939,bluesquare,5
26387939,48071995,3
26387939,171272621,4
26387939,209552167,5
26387939,177514340,4
26387939,178650614,5
26387939,188874527,5
26387939,197766809,5
26387939,64008080,5
26387939,204353013,5
26387939,146833060,5
26387939,157395657,4
26387939,180981032,4
26387939,196020493,5
26387939,yibo970805Wang,5
26387939,205521712,4
26387939,209130229,5
26387939,180044527,4
26387939,148033926,5
26387939,188305895,5
26387939,206984953,4
26387939,3355136,5
26387939,78917503,4
26387939,200703715,4
26387939,73809193,4
26387939,204772893,5
26387939,191871275,5
26387939,122701404,4
26387939,193386514,5
26387939,205776706,5
26387939,206795106,5
26387939,45989170,3
26387939,143471986,5
26387939,y11559654,5
26387939,206857323,5
26387939,186788099,5
26387939,206611079,5
26387939,204281223,5
26387939,189683519,5
26387939,201102882,4
26387939,201551039,5
26387939,FLshishe,4
26387939,206038720,4
26387939,184006313,5
26387939,202410892,4
26387939,58061929,5
26387939,188033935,4
26387939,196933590,5
26387939,196933590,5
26387939,daniellquan,5
26387939,204812372,3
26387939,190875576,5
26387939,199028466,4
26387939,199028466,4
26387939,199028466,4
26387939,199028466,4
26387939,199028466,4
26387939,53311537,5
26387939,44826011,5
26387939,167015502,5
26387939,191892142,5
26387939,201049691,4
26387939,203948653,5
26387939,49757762,4
26387939,tangquan,5
26387939,149665920,4
26387939,194412148,5
26387939,181147499,5
26387939,83113081,5
26387939,197233652,4
26387939,73162820,5
26387939,123555647,4
26387939,188863273,5
26387939,188930398,5
26387939,145839732,4
26387939,197552670,4
26387939,203586170,5
26387939,190016591,5
26387939,123619673,4
26387939,194038155,4
26387939,197148811,4
26387939,163129174,5
26387939,193606376,4
26387939,200983313,5
26387939,198141625,5
26387939,184015493,5
26387939,187584826,5
26387939,190697707,4
26387939,202687315,4
26387939,201690353,4
26387939,198108021,5
26387939,97202257,5
26387939,callmechan,3
26387939,201420870,5
26387939,44817954,5
26387939,195541629,5
26387939,169357883,4
26387939,200861546,4
26387939,jecoly,5
26387939,201114042,4
26387939,200105010,5
26387939,190928856,5
26387939,193120703,5
26387939,181917050,5
26387939,192809976,5
26387939,47100479,3
26387939,197346129,5
26387939,164917593,5
26387939,168720078,4
26387939,197153399,5
26387939,189084353,5
26387939,200386083,5
26387939,193341077,4
26387939,183055675,5
26387939,198692324,4
26387939,lovlessgirl,5
26387939,196250178,4
26387939,yuezhaoran,5
26387939,200237123,5
26387939,2138315,5
26387939,187442271,5
26387939,176654262,5
26387939,196173978,4
26387939,186630798,4
26387939,196372176,5
26387939,126510270,5
26387939,186505482,5
26387939,154001963,5
26387939,173775307,5
26387939,199188083,5
26387939,197174167,4
26387939,199335891,5
26387939,47177102,5
26387939,193206099,4
26387939,198878056,5
26387939,198906725,5
26387939,197506777,4
26387939,198842792,4
26387939,197365998,5
26387939,191276774,4
26387939,61765034,5
26387939,47705157,5
26387939,182369520,4
26387939,191946667,5
26387939,shishangshuo,5
26387939,197563370,5
26387939,198264038,4
26387939,169907386,5
26387939,z18768146199t,5
26387939,z18768146199t,5
26387939,144476657,5
26387939,191223246,4
26387939,175966439,5
26387939,Super_LHXiang,4
26387939,182774762,4
26387939,180903007,4
26387939,197638388,4
26387939,197640591,4
26387939,197484280,5
26387939,190251975,5
26387939,179387889,4
26387939,197160910,5
26387939,194787815,5
26387939,197350113,5
26387939,192275499,4
26387939,182985499,5
26387939,189408349,4
26387939,62644671,5
26387939,171056843,4
26387939,196913656,5
26387939,184504254,5
26387939,177033986,5
26387939,196488895,5
26387939,167189765,4
26387939,99198601,5
26387939,183616594,5
26387939,83056773,4
26387939,hejiaojiao,4
26387939,184649424,5
26387939,191446559,4
26387939,35118781,5
26387939,lily5251,4
26387939,175340955,5
26387939,148522000,5
26387939,152114106,5
26387939,195229006,5
26387939,161432681,5
26387939,171908159,3
26387939,194622894,4
26387939,192380238,5
26387939,192543147,5
26387939,170655976,4
26387939,179951507,4
26387939,190630675,4
26387939,187841097,5
26387939,170743899,4
26387939,182145026,5
26387939,141225327,5
26387939,190634146,4
26387939,193836508,4
26387939,194340963,5
26387939,51790531,5
26387939,153604148,4
26387939,192411052,4
26387939,187824107,4
26387939,193677789,5
26387939,171580148,4
26387939,191813391,5
26387939,191687038,4
26387939,122530895,5
26387939,192569411,5
26387939,192560012,4
26387939,54855803,5
26387939,146455629,5
26387939,192168870,4
26387939,192381868,5
26387939,180151852,5
26387939,189432666,5
26387939,187501040,5
26387939,175576106,4
26387939,190523419,5
26387939,130661147,5
26387939,174986935,5
26387939,191332895,5
26387939,190010582,5
26387939,190218960,5
26387939,190369505,5
26387939,190336128,5
26387939,182677027,5
26387939,190614006,5
26387939,191196965,5
26387939,190311070,5
26387939,51730707,5
26387939,189975807,5
26387939,191640599,5
26387939,kezen,5
26387939,149703998,4
26387939,191121727,5
26387939,190193689,5
26387939,190687703,5
26387939,190330061,5
26387939,190758477,5
26387939,175320986,3
26387939,158034094,5
26387939,128143537,5
26387939,188091391,4
26387939,191420019,5
26387939,125742783,5
26387939,191045215,4
26387939,191323019,4
26387939,190755832,4
26387939,155464433,5
26387939,191214527,5
26387939,191173953,5
26387939,191175424,4
26387939,189170337,5
26387939,184793882,4
26387939,181936469,5
26387939,166525131,5
26387939,190699749,4
26387939,190761896,5
26387939,182844995,4
26387939,190474038,5
26387939,177549842,5
26387939,177549842,5
26387939,179551460,5
26387939,171451945,4
26387939,160388551,5
26387939,143738386,4
26387939,189552701,4
26387939,130665061,5
26387939,185682701,5
26387939,187482195,5
26387939,147941295,5
26387939,153068378,4
26387939,147114369,3
26387939,158554753,5
26387939,RealOrRich,3
26387939,150358058,5
26387939,80008594,3
26387939,189695341,4
26387939,53968113,4
26387939,179560778,4
26387939,182095100,4
26387939,189159202,5
26387939,189157820,5
26387939,189157293,5
26387939,189155569,5
26387939,189155945,5
26387939,189155287,5
26387939,189155576,5
26387939,165741502,5
26387939,188379405,5
26387939,188983659,4
26387939,178612234,5
26387939,59926004,4
26387939,183095499,5
26387939,188304204,4
26387939,188715387,5
26387939,178668866,5
26387939,188467058,5
26387939,124371775,5
26387939,188526719,5
26387939,188353177,5
26387939,179727904,5
26387939,183987391,4
26387939,137894045,5
26387939,150339399,5
26387939,zhouqiuhong,4
26387939,186136613,5
26387939,187924906,4
26387939,187716720,5
26387939,127130334,4
26387939,171861148,4
26387939,187628276,5
26387939,187709162,5
26387939,165831436,5
26387939,183175415,4
26387939,185302115,5
26387939,53319649,5
26387939,sz3559747,3
26387939,60304974,4
26387939,186773340,4
26387939,172783710,5
26387939,187169902,5
26387939,176099944,5
26387939,184692263,4
26387939,curious4ever,5
26387939,61543387,5
26387939,164189013,5
26387939,185568012,5
26387939,120885390,5
26387939,zhuifengsdouban,5
26387939,guiqulaixi,5
26387939,178151098,5
26387939,186484845,5
26387939,134338029,4
26387939,vivian-weinan,4
26387939,46222350,4
26387939,127215234,5
26387939,185714158,5
26387939,135131812,5
26387939,185856083,5
26387939,185788213,5
26387939,182984949,5
26387939,182984949,5
26387939,130424861,5
26387939,77357450,4
26387939,132120709,5
26387939,184685616,5
26387939,fengxunshiqi,5
26387939,147454157,5
26387939,184831078,5
26387939,184517549,5
26387939,183458714,5
26387939,56411413,5
26387939,158331333,5
26387939,170717360,5
26387939,168262078,4
26387939,183648205,5
26387939,179531714,5
26387939,181517506,5
26387939,180718880,5
26387939,150699347,5
26387939,173296384,4
26387939,140224787,4
26387939,156069453,5
26387939,141091504,4
26387939,167147649,4
26387939,183924686,4
26387939,32131178,4
26387939,164847902,4
26387939,178570609,5
26387939,dididididalala,5
26387939,183791935,5
26387939,160101795,5
26387939,183442839,5
26387939,173179499,1
26387939,139415055,4
26387939,176686397,5
26387939,182219086,4
26387939,183381041,5
26387939,yibenbuzhengjin,5
26387939,163887857,4
26387939,176575640,5
26387939,60744454,4
26387939,149379261,5
26387939,182091808,4
26387939,182960300,5
26387939,180696207,5
26387939,52589296,5
26387939,164810552,4
26387939,182922190,5
26387939,175618524,5
26387939,80658739,5
26387939,174489179,5
26387939,141184401,5
26387939,167918540,5
26387939,182202221,5
26387939,155678051,4
26387939,149546962,5
26387939,182254286,5
26387939,182276094,5
26387939,182302458,5
26387939,182252048,5
26387939,176334084,5
26387939,171719592,4
26387939,181948349,4
26387939,ksl1111,4
26387939,182089449,5
26387939,182017591,5
26387939,168857050,4
26387939,182076925,4
26387939,tianxiexiao,3
26387939,135037194,5
26387939,173298265,4
26387939,181566315,5
26387939,182020387,4
26387939,182007431,5
26387939,155207382,5
26387939,169756698,5
26387939,174855119,5
26387939,153980354,4
26387939,181559636,4
26387939,178145301,5
26387939,181636058,5
26387939,173428920,4
26387939,163215930,5
26387939,153175186,4
26387939,181085876,5
26387939,64038311,5
26387939,154415697,4
26387939,180454671,5
26387939,181399984,3
26387939,161109156,5
26387939,174954807,5
26387939,175144206,5
26387939,153433381,5
26387939,168970163,5
26387939,helongfei,4
26387939,81325247,4
26387939,179759414,5
26387939,102123811,5
26387939,181016774,5
26387939,68963459,5
26387939,143931380,4
26387939,170639978,5
26387939,180807142,5
26387939,177329652,5
26387939,168970163,5
26387939,180789760,5
26387939,180642197,5
26387939,179887739,4
26387939,136977191,4
26387939,156336362,5
26387939,171211656,5
26387939,179957631,5
26387939,45929439,4
26387939,132621362,5
26387939,1706094,5
26387939,179013853,5
26387939,liuqiang,3
26387939,179969724,5
26387939,169210871,4
26387939,158973012,5
26387939,171428580,5
26387939,165180935,5
26387939,164046748,5
26387939,177555882,4
26387939,173319819,3
26387939,179196126,5
26387939,163697740,4
26387939,173899762,5
26387939,159924521,5
26387939,163444602,2
26387939,171007602,5
26387939,130351381,5
26387939,154833914,4
26387939,177473816,5
26387939,179310581,5
26387939,uathena,5
26387939,153682679,4
26387939,179169471,5
26387939,170184233,4
26387939,130420558,5
26387939,178132284,5
26387939,178895366,5
26387939,171198961,5
26387939,150935881,5
26387939,131773028,4
26387939,sosovipp,5
26387939,122592664,4
26387939,159444471,4
26387939,171904770,5
26387939,175340485,5
26387939,178648149,5
26387939,58091237,5
26387939,178632329,5
26387939,44576508,5
26387939,172014564,5
26387939,163386026,5
26387939,174874303,5
26387939,173331421,5
26387939,176960675,5
26387939,170346954,4
26387939,178502565,5
26387939,164377496,3
26387939,166334019,5
26387939,150609334,5
26387939,64874772,5
26387939,152550702,5
26387939,176998745,5
26387939,174051459,5
26387939,131118774,4
26387939,swehchen,5
26387939,153345917,4
26387939,lidxhaha,4
26387939,76395844,5
26387939,57597621,5
26387939,48200221,5
26387939,173639407,4
26387939,163650335,5
26387939,157153115,5
26387939,QM823823,5
26387939,140543309,5
26387939,174976596,5
26387939,167738845,5
26387939,163058179,5
26387939,177334536,4
26387939,160499428,5
26387939,171166168,4
26387939,174123250,5
26387939,176173042,4
26387939,132444702,4
26387939,134029230,5
26387939,justify,5
26387939,128595846,5
26387939,176107860,5
26387939,138505347,5
26387939,50690764,5
26387939,165913784,5
26387939,146535428,5
26387939,56941792,5
26387939,158405985,3
26387939,125690302,5
26387939,yixian52577,5
26387939,81729111,5
26387939,152958040,5
26387939,166401812,4
26387939,rebean,5
26387939,51248923,5
26387939,iamjustcurious,4
26387939,yiyaodaibiao,4
26387939,146451021,5
26387939,107425289,5
26387939,wangyujiao1230,4
26387939,167187563,5
26387939,71637202,5
26387939,174800457,4
26387939,132798926,5
26387939,46078234,4
26387939,121564688,5
26387939,40116392,5
26387939,174924553,4
26387939,171705124,5
26387939,174874085,5
26387939,160141568,5
26387939,37390533,5
26387939,maotumaotu,4
26387939,88235551,5
26387939,DouDingYU,4
26387939,121755212,5
26387939,maloy,3
26387939,174925931,5
26387939,174925931,5
26387939,174925931,5
26387939,174925931,5
26387939,174925931,5
26387939,170530720,5
26387939,51192197,5
26387939,174894397,4
26387939,174877097,4
26387939,127195367,5
26387939,42983008,5
26387939,174834392,4
26387939,174834392,4
26387939,66370661,4
26387939,174835402,5
26387939,174835402,5
26387939,174835402,5
26387939,174835402,5
26387939,174835402,5
26387939,37221643,4
26387939,172607985,4
26387939,163363337,5
26387939,174788859,3
26387939,168597320,4
26387939,174752284,5
26387939,174752284,5
26387939,174748812,5
26387939,174746050,5
26387939,168437937,5
26387939,174557560,5
26387939,172908400,2
26387939,172908400,2
26387939,169956734,5
26387939,174679668,5
26387939,ljqn,5
26387939,hellochouchou,5
26387939,163255859,5
26387939,165217292,5
26387939,174558502,5
26387939,174556574,2
26387939,174359595,5
26387939,174556574,2
26387939,174553425,3
26387939,174552655,5
26387939,174384318,5
26387939,173264990,4
26387939,174274779,5
26387939,146578936,3
26387939,174502129,5
26387939,155820171,4
26387939,139535429,5
26387939,174466628,5
26387939,174455478,4
26387939,174455490,5
26387939,174455490,5
26387939,174446044,5
26387939,173933814,5
26387939,65694702,5
26387939,54846296,5
26387939,2772099,5
26387939,107639555,5
26387939,167547086,5
26387939,172573740,3
26387939,172053949,5
26387939,174311730,5
26387939,174328683,5
26387939,150735679,5
26387939,173047009,5
26387939,159666782,5
26387939,174273494,5
26387939,173021490,5
26387939,xzy20040604,4
26387939,113139894,4
26387939,73034189,5
26387939,57471812,2
26387939,15649604,4
26387939,DNDL,5
26387939,42204274,5
26387939,172642558,5
26387939,164053965,5
26387939,174097314,5
26387939,173350838,5
26387939,48785112,3
26387939,174028392,4
26387939,93474211,4
26387939,zxnjdst,5
26387939,173938638,5
26387939,173910616,5
26387939,173630356,5
26387939,173961903,4
26387939,173510147,4
26387939,173119608,5
26387939,173768722,5
26387939,173997647,5
26387939,172820897,4
26387939,173020207,5
26387939,172754760,5
26387939,173868119,5
26387939,173951458,5
26387939,173902313,5
26387939,173851065,5
26387939,173956624,4
26387939,173903546,4
26387939,173931604,4
26387939,173071682,5
26387939,173868965,5
26387939,173868965,5
26387939,173829031,4
26387939,172718955,3
26387939,173932300,4
26387939,173940484,5
26387939,165958731,4
26387939,173039812,5
26387939,173120482,5
26387939,143098940,4
26387939,136882722,5
26387939,114619634,5
26387939,173903463,5
26387939,173257852,5
26387939,160202294,5
26387939,172914030,5
26387939,172914030,5
26387939,42975555,4
26387939,zilongxuan,5
26387939,145893915,4
26387939,70023112,4
26387939,172814283,5
26387939,170662988,5
26387939,150228861,5
26387939,173310425,5
26387939,164781947,5
26387939,173836734,3
26387939,173836734,3
26387939,kevinc2311,5
26387939,173001861,5
26387939,173362093,5
26387939,173274897,5
26387939,173274897,5
26387939,172421698,5
26387939,172421698,5
26387939,172529253,1
26387939,173462326,5
26387939,173671828,3
26387939,173670168,5
26387939,152764711,4
26387939,173595737,5
