1292001,yapingningxiaod,5
1292001,mellowV,5
1292001,wesrain,5
1292001,sikidayobaka,5
1292001,peacebox,5
1292001,putengfei,5
1292001,mzysd,5
1292001,Danecao,5
1292001,pigeggegg,5
1292001,1245005,5
1292001,dependence,5
1292001,2026539,5
1292001,1700015,5
1292001,ahaenhen,5
1292001,1532340,4
1292001,xmasbigtree,4
1292001,sulei,3
1292001,carte,5
1292001,caobin,4
1292001,135508227,4
1292001,Dy_muellerG,5
1292001,197301970,5
1292001,156634228,5
1292001,196094934,4
1292001,42726241,5
1292001,185610065,5
1292001,kooloo73774,5
1292001,xysjou,5
1292001,72968470,5
1292001,76668623,5
1292001,138131123,5
1292001,92674645,5
1292001,lemonclover,5
1292001,171044039,5
1292001,138614358,5
1292001,179522042,5
1292001,164129680,5
1292001,sea829,5
1292001,75673672,4
1292001,sosovipp,4
1292001,6168786,5
1292001,64224700,5
1292001,2606455,5
1292001,lushangxingzhou,5
1292001,isislau,5
1292001,kakaouya,5
1292001,35153601,5
1292001,gnocnap,5
1292001,xi7,3
1292001,dyingseraph,5
1292001,tianying,5
1292001,1109763,3
1292001,2688491,5
1292001,2777064,5
1292001,wentrue,4
1292001,sinuo.sinuo,5
1292001,yren,5
1292001,Nala_fish,5
1292001,gf-geq,5
1292001,babycheung,5
1292001,blackljx,5
1292001,immortal_3,4
1292001,afayehades,5
1292001,theBrave,2
1292001,darkblue,5
1292001,air77,5
1292001,wctuya.coming,4
1292001,1085470,5
1292001,edge77,4
1292001,ni4ni545,2
1292001,YQ20041198Jesus,5
1292001,182814573,5
1292001,86842440,5
1292001,64506669,5
1292001,139702794,5
1292001,sensitivebastar,5
1292001,143568616,5
1292001,yorkfernando,5
1292001,146969281,5
1292001,182788555,5
1292001,135360137,5
1292001,172677260,5
1292001,165295299,5
1292001,89735283,4
1292001,toddzhou,5
1292001,171282164,4
1292001,122325912,5
1292001,Enjolras0712,5
1292001,180924325,5
1292001,152734515,5
1292001,166839694,3
1292001,105454276,5
1292001,159204885,5
1292001,johngreed,5
1292001,162786206,5
1292001,170111597,5
1292001,52803037,5
1292001,67436093,5
1292001,crownlinda,5
1292001,156226203,5
1292001,140294959,5
1292001,147845401,5
1292001,135518011,5
1292001,156328625,4
1292001,63596463,4
1292001,wangyunyun,5
1292001,79307850,5
1292001,120889298,5
1292001,129729905,5
1292001,36060435,3
1292001,Gally,3
1292001,78607370,5
1292001,aprilyouth,3
1292001,maikaa,5
1292001,dreamengland,4
1292001,1885662,5
1292001,antxash,5
1292001,41932129,5
1292001,64735036,3
1292001,lbok,5
1292001,54507143,3
1292001,lansehetao,5
1292001,veechan,5
1292001,second-life,4
1292001,l87653125,5
1292001,33113065,5
1292001,2258985,5
1292001,2422583,5
1292001,cetaceansea,5
1292001,BELOVEDBELOVED,5
1292001,Virgo0724,5
1292001,3674095,5
1292001,Sable,5
1292001,34662247,5
1292001,1511195,4
1292001,fofire,5
1292001,miss-ashlee,5
1292001,yuliamelody,5
1292001,Leon_Moon,5
1292001,somewhere,5
1292001,jjxc,5
1292001,2012029,4
1292001,timeson,5
1292001,echoer,3
1292001,toddzhou,5
1292001,2506054,1
1292001,miffyyll,5
1292001,paranoidcat,2
1292001,imshen,5
1292001,3648089,5
1292001,moongirlqd,5
1292001,suxinmingyue,4
1292001,jianmingya,4
1292001,raysolo,5
1292001,eroswong,5
1292001,LincolnLiu,5
1292001,ziziiziii,4
1292001,jerry20071012,4
1292001,1978774,5
1292001,2289045,4
1292001,Febuary,5
1292001,happylynn,5
1292001,1609481,2
1292001,Julien18661925,4
1292001,1441412,5
1292001,belgiumlover,4
1292001,pureflora,5
1292001,1100574,5
1292001,funnyguy,4
1292001,maerta,4
1292001,ivy0313,4
1292001,yueyue,5
1292001,thornbirdfay,5
1292001,228519745,5
1292001,W20000417,5
1292001,213379997,5
1292001,142356836,5
1292001,160945087,5
1292001,162116675,5
1292001,171226119,4
1292001,142288363,5
1292001,211105763,5
1292001,167781437,5
1292001,4857637,4
1292001,189305608,5
1292001,175742521,5
1292001,odimpleo,5
1292001,areswhirl,5
1292001,179673133,5
1292001,57598837,5
1292001,54090464,5
1292001,188821413,3
1292001,177103344,5
1292001,146412021,5
1292001,123229428,5
1292001,challengerlihan,3
1292001,1367909,4
1292001,4154402,5
1292001,194614602,5
1292001,151936033,5
1292001,67971653,5
1292001,206314017,5
1292001,194614602,5
1292001,32398977,5
1292001,104347275,1
1292001,44270727,5
1292001,157037288,5
1292001,xmmxmu,5
1292001,171302092,5
1292001,178442114,4
1292001,146623527,4
1292001,157045890,5
1292001,205053012,5
1292001,200720874,5
1292001,83485608,5
1292001,luoxixiaozhan,5
1292001,193407407,5
1292001,143762823,4
1292001,166755534,5
1292001,189904541,5
1292001,178924363,5
1292001,142425031,5
1292001,2883692,3
1292001,171924965,5
1292001,58184715,5
1292001,150349364,5
1292001,157129341,5
1292001,167417731,1
1292001,94954337,3
1292001,140553792,5
1292001,liangqingsan,2
1292001,sasa6321,5
1292001,65890941,5
1292001,144569564,4
1292001,2609192,3
1292001,2609192,3
1292001,shachuichui,4
1292001,136695283,5
1292001,139852012,5
1292001,58463498,4
1292001,clytze09,5
1292001,43788290,4
1292001,MaxMoon,5
1292001,reducedto,5
1292001,75352574,5
1292001,alexliuxirong,4
1292001,54915314,5
1292001,81522230,5
1292001,lanyitong21,5
1292001,49057955,4
1292001,50472495,5
1292001,57977476,5
1292001,61322799,5
1292001,shesrebel,5
1292001,35819333,3
1292001,73056511,5
1292001,59923443,4
1292001,72680474,5
1292001,49186665,5
1292001,63379696,5
1292001,43416284,5
1292001,2833136,5
1292001,mickeyonly1118,5
1292001,1475768,5
1292001,BlessForDan,5
1292001,58487973,5
1292001,hifNKK,5
1292001,oeuf,4
1292001,oliwen,5
1292001,WCCEO,5
1292001,2145370,5
1292001,33888916,3
1292001,3710364,5
1292001,29933082,5
1292001,Alienzhao,5
1292001,Riverplate,3
1292001,2841066,1
1292001,CARZYEAR,3
1292001,AdaJ,5
1292001,bluealice,5
1292001,haltato,5
1292001,tychebian,4
1292001,liquor,4
1292001,TheBlackPearl,5
1292001,wuyanmao,5
1292001,OPTQS,5
1292001,mengxiaoli1120,5
1292001,zhz1017,5
1292001,veronica_woo,4
1292001,wanger0619,5
1292001,jingmuxuancqq,4
1292001,endit,5
1292001,junzi,4
1292001,linda0202,5
1292001,tengcai,5
1292001,1069524,5
1292001,voyage620,4
1292001,egun,4
1292001,my88626,5
1292001,cn202,5
1292001,danlanse,4
1292001,yuhch,4
1292001,1332702,5
1292001,zhaowu,4
1292001,christywf,4
1292001,huihezi,5
1292001,florafang,5
1292001,1059430,5
1292001,fenglaile,5
1292001,yourjeanne,5
1292001,204714252,5
1292001,178283105,4
1292001,201139919,5
1292001,226583452,5
1292001,227046942,5
1292001,124981110,5
1292001,194863470,5
1292001,174176567,4
1292001,103847018,5
1292001,188086670,5
1292001,154648190,5
1292001,205058167,4
1292001,208349834,5
1292001,160156283,5
1292001,210381677,4
1292001,210837823,5
1292001,creepami,5
1292001,208132073,5
1292001,44202368,1
1292001,139409377,5
1292001,209989324,4
1292001,jogyo,3
1292001,150184112,5
1292001,202319485,5
1292001,186833479,5
1292001,56830853,5
1292001,115839454,5
1292001,141461878,5
1292001,chekong,5
1292001,190198266,5
1292001,dooouuu0,4
1292001,206375115,4
1292001,sayblack,5
1292001,150919865,5
1292001,33522238,5
1292001,62737718,5
1292001,csy19950601,4
1292001,156956447,5
1292001,67100023,5
1292001,obscure,4
1292001,58208376,5
1292001,198992601,5
1292001,195509460,5
1292001,141624000,5
1292001,151943149,5
1292001,194257212,5
1292001,194131538,5
1292001,186949806,4
1292001,63127548,5
1292001,128143537,5
1292001,190995830,5
1292001,190684441,5
1292001,suliuju,4
1292001,49724106,5
1292001,46823727,5
1292001,164203034,4
1292001,TravisFu,4
1292001,151718252,5
1292001,144518017,4
1292001,121734181,5
1292001,84670396,4
1292001,59852321,5
1292001,cherub_yo,3
1292001,155157792,4
1292001,46579820,5
1292001,188895635,5
1292001,175277435,5
1292001,159104981,5
1292001,yibenbuzhengjin,5
1292001,48580910,5
1292001,187596443,5
1292001,178213108,5
1292001,199257231,5
1292001,150709423,5
1292001,57069635,5
1292001,63821425,5
1292001,191990508,5
1292001,151289531,5
1292001,132983622,3
1292001,191290680,5
1292001,55641417,5
1292001,153889291,5
1292001,51859658,5
1292001,172874082,5
1292001,140366292,5
1292001,82807149,5
1292001,163797384,5
1292001,172560821,5
1292001,192089826,5
1292001,122306018,5
1292001,29683565,5
1292001,155093066,5
1292001,184207210,5
1292001,168429553,5
1292001,187739747,5
1292001,204724046,5
1292001,46156958,5
1292001,168112577,5
1292001,178341485,3
1292001,181285383,5
1292001,169986305,5
1292001,203933004,5
1292001,181751738,5
1292001,163738397,5
1292001,136239879,5
1292001,160517433,5
1292001,124561364,5
1292001,206223911,4
1292001,191397343,5
1292001,144595942,5
1292001,33495902,5
1292001,162196200,5
1292001,153490416,5
1292001,160373773,5
1292001,MRcheshire,5
1292001,191892142,5
1292001,160687501,5
1292001,40203188,5
1292001,189353131,5
1292001,191177789,5
1292001,197147006,4
1292001,168503201,5
1292001,143393752,4
1292001,147932130,5
1292001,191764226,5
1292001,180307332,5
1292001,192161986,3
1292001,157311524,5
1292001,76403227,5
1292001,146659165,5
1292001,140769793,4
1292001,161151095,5
1292001,158432100,4
1292001,186446080,5
1292001,132517623,5
1292001,177981956,4
1292001,164588377,5
1292001,133391236,5
1292001,180051387,5
1292001,179684696,4
1292001,173480544,5
1292001,156082575,5
1292001,178432427,5
1292001,147639636,5
1292001,ktlfilm,5
1292001,91626270,5
1292001,158075558,5
1292001,162951979,5
1292001,159839739,5
1292001,164146609,5
1292001,76494510,5
1292001,137065019,5
1292001,160352609,4
1292001,157144537,4
1292001,135028668,5
1292001,156189005,5
1292001,145700384,4
1292001,154802045,4
1292001,140529808,5
1292001,74967069,5
1292001,ziyuyouyou,5
1292001,81769237,5
1292001,143110230,5
1292001,63959276,5
1292001,84422912,5
1292001,berkeleyRKO,5
1292001,3597554,3
1292001,3502602,5
1292001,imellie,5
1292001,lawliet_97,3
1292001,4066750,5
1292001,59600120,5
1292001,1837416,3
1292001,37189268,5
1292001,readmovie,5
1292001,2635787,5
1292001,55543762,3
1292001,lubolin,3
1292001,57325467,5
1292001,51586911,4
1292001,sea829,5
1292001,47298804,4
1292001,85333070,5
1292001,13227290,3
1292001,54288991,5
1292001,1099301,5
1292001,81059329,5
1292001,82124721,5
1292001,57575961,5
1292001,81437427,4
1292001,IM647,4
1292001,IM647,4
1292001,56953437,5
1292001,stonenod,3
1292001,iamrebecca,4
1292001,baiguopi,4
1292001,39039569,5
1292001,renbanxia,3
1292001,memorysongs,5
1292001,4491930,5
1292001,46936304,5
1292001,49131524,4
1292001,Yousa,4
1292001,Yousa,4
1292001,53255406,5
1292001,63225148,5
1292001,56808306,5
1292001,34899138,5
1292001,CloudyLi,4
1292001,43141754,4
1292001,58035060,5
1292001,61255578,5
1292001,51507545,5
1292001,59998817,5
1292001,1090845,5
1292001,SuixiSilence,5
1292001,liki2007-09-26,5
1292001,Railwayyer,5
1292001,57407532,4
1292001,54778668,5
1292001,xw2040,5
1292001,13984221,4
1292001,54821794,4
1292001,46742193,5
1292001,guitaristEileen,5
1292001,onedayliu,5
1292001,54040980,5
1292001,joguang,4
1292001,52982249,5
1292001,44698500,5
1292001,53510116,2
1292001,50219833,5
1292001,3627347,5
1292001,bruceliuzhen,4
1292001,1799681,5
1292001,wayman_lin,4
1292001,52172902,5
1292001,johnsonsony,5
1292001,51626438,5
1292001,joyoushuang,5
1292001,yesterda,5
1292001,fabriceoweit,5
1292001,alicas1218,4
1292001,bwshj,5
1292001,42146299,5
1292001,26744769,5
1292001,secretsmurder,5
1292001,41247525,5
1292001,4001842,4
1292001,30795552,5
1292001,n0000000,3
1292001,fishineric,5
1292001,L82yua,4
1292001,34485564,5
1292001,fanting_Xiao,5
1292001,3802786,5
1292001,yummy611,4
1292001,librapan,5
1292001,2324658,5
1292001,WoooTengDD,5
1292001,sunshine.,5
1292001,niphanin,5
1292001,2351000,5
1292001,blacktea1900,5
1292001,cherry.Li,5
1292001,susanx,4
1292001,ciney,5
1292001,3460602,5
1292001,2592538,5
1292001,7123147,5
1292001,NoRax,5
1292001,neokuang,5
1292001,jamtomorrow,5
1292001,3819517,5
1292001,anxiaojie,5
1292001,zhouyunzhuo,4
1292001,nornwangzinuo,5
1292001,D.V.X.,5
1292001,losolee,5
1292001,4273234,5
1292001,2304640,5
1292001,agito,3
1292001,4074163,5
1292001,VickyYL,5
1292001,paradiseofmine,4
1292001,3745688,2
1292001,zhenliang,5
1292001,Nolaya,5
1292001,3722161,5
1292001,r9541,5
1292001,yoki-club,4
1292001,fengxifengxi,5
1292001,freepunk,4
1292001,3562146,5
1292001,wangtingmm,5
1292001,3448567,4
1292001,1225935,5
1292001,alocasia,5
1292001,pisa_cz,5
1292001,3045421,5
1292001,lcy840710,4
1292001,Azz,5
1292001,Ashboo,4
1292001,3178514,4
1292001,2670303,5
1292001,yy8924,5
1292001,bonnie920311,5
1292001,anyfu,5
1292001,2549045,5
1292001,ohpp,5
1292001,hope-and-dream,5
1292001,sgtpepper,4
1292001,waity,4
1292001,grayday,5
1292001,2665150,5
1292001,zgjie,5
1292001,mysoho,5
1292001,1563940,3
1292001,huangyeats,5
1292001,Half-July,5
1292001,2440182,5
1292001,iyah,5
1292001,yimee,5
1292001,cheercheng,5
1292001,hhi227,5
1292001,2371838,5
1292001,zhanglishan,5
1292001,ClocK_V,5
1292001,huningzhe,4
1292001,aprocryse,5
1292001,monanaka,5
1292001,BJessie,4
1292001,portscass,5
1292001,1476988,5
1292001,antony007007,5
1292001,sweettian,4
1292001,jaja525,4
1292001,saqiko,5
1292001,linleona,5
1292001,lulubaby,5
1292001,sophiesh,5
1292001,lemonsky,5
1292001,SummerXia,5
1292001,zhaoyajing,5
1292001,shilya,5
1292001,fhy1980,5
1292001,xiaomaitalk,5
1292001,hugoilike,3
1292001,Bright,5
1292001,TINARITA,5
1292001,topbenben,5
1292001,ssrs,5
1292001,husyl,5
1292001,1375256,3
1292001,jiggddz,5
1292001,linthorxiao,5
1292001,TSanmcn,5
1292001,RDR,5
1292001,sakuras1412,5
1292001,ylyat,4
1292001,xuxianyou,4
1292001,doreenputin,5
1292001,snailintrip,5
1292001,1104871,5
1292001,sijie,5
1292001,moonshadow,5
1292001,blueroc,5
1292001,Vicc,4
1292001,235083569,5
1292001,83983317,3
1292001,169203068,5
1292001,148472576,4
1292001,144362490,5
1292001,200340534,5
1292001,189908115,5
1292001,225597569,5
1292001,178485519,4
1292001,195693288,5
1292001,211956643,5
1292001,141484055,5
1292001,216983871,5
1292001,187641312,5
1292001,210514097,5
1292001,212731787,5
1292001,190292633,4
1292001,196891042,5
1292001,208413423,2
1292001,201035228,5
1292001,190881885,4
1292001,212676378,5
1292001,185704771,5
1292001,82792863,4
1292001,192155874,5
1292001,160521538,4
1292001,175213186,5
1292001,196725117,5
1292001,121050874,5
1292001,187537354,4
1292001,153953167,5
1292001,99799764,5
1292001,zhuguli0613,5
1292001,62175607,5
1292001,120047824,3
1292001,194642174,5
1292001,199886617,3
1292001,162149700,5
1292001,171570149,4
1292001,167557817,3
1292001,ytfneverland,5
1292001,Bambus,5
1292001,148688766,5
1292001,60017262,5
1292001,43257542,4
1292001,170947820,5
1292001,201544353,5
1292001,155257616,5
1292001,204822106,5
1292001,206402149,5
1292001,152367270,5
1292001,144595942,5
1292001,77838300,5
1292001,159981757,3
1292001,205365297,5
1292001,62590519,5
1292001,171810647,5
1292001,hi-hi,5
1292001,164159142,5
1292001,42813675,5
1292001,206670730,5
1292001,bing0723,5
1292001,84893898,5
1292001,164160920,5
1292001,187750941,5
1292001,133496953,5
1292001,206629015,5
1292001,11073879,5
1292001,74771585,5
1292001,198784335,4
1292001,theguodan,5
1292001,165073158,5
1292001,131981564,5
1292001,154791735,5
1292001,139199170,5
1292001,190282360,5
1292001,157272084,5
1292001,133516091,5
1292001,192683631,5
1292001,172827884,5
1292001,45621089,5
1292001,tommylibra,5
1292001,169493589,5
1292001,158253026,5
1292001,184040511,5
1292001,177844152,5
1292001,198723604,5
1292001,177948990,5
1292001,166293999,5
1292001,67359224,5
1292001,52263394,5
1292001,147793432,5
1292001,137565152,5
1292001,148769221,5
1292001,186749606,4
1292001,55633361,5
1292001,189654344,5
1292001,graffitizy,5
1292001,84961348,5
1292001,189921751,4
1292001,203125291,5
1292001,198949279,5
1292001,gwj233,5
1292001,150164230,5
1292001,159827393,4
1292001,68203864,5
1292001,191061549,5
1292001,75211527,5
1292001,193083281,5
1292001,156653241,5
1292001,193137589,5
1292001,167365383,4
1292001,Dionysus_1994,5
1292001,193278863,5
1292001,168737167,5
1292001,177709869,5
1292001,141867432,5
1292001,139214366,5
1292001,153197709,5
1292001,158500891,5
1292001,kdr3721,5
1292001,166724535,5
1292001,189761524,5
1292001,190110069,5
1292001,179429990,5
1292001,176089687,5
1292001,183325203,5
1292001,149629599,5
1292001,138020719,5
1292001,170452391,5
1292001,178045400,5
1292001,168004217,5
1292001,173294033,5
1292001,153911375,4
1292001,170852214,4
1292001,163201157,5
1292001,151994480,5
1292001,157623421,1
1292001,157803449,5
1292001,121318038,5
1292001,150256061,5
1292001,144693719,5
1292001,tonyyuanyue,4
1292001,147145045,5
1292001,124534315,4
1292001,133990100,4
1292001,144569564,4
1292001,133600553,5
1292001,happycz84,4
1292001,98627222,5
1292001,134392526,5
1292001,77848042,4
1292001,yu20010,4
1292001,138376248,5
1292001,139874520,5
1292001,xzjing,5
1292001,68778693,3
1292001,139371286,5
1292001,62047214,5
1292001,xieyixia,5
1292001,136729492,5
1292001,89722994,5
1292001,44774620,5
1292001,44774620,5
1292001,44774620,5
1292001,72188606,5
1292001,aoi_zk,5
1292001,101472907,5
1292001,tinagui2011,4
1292001,77322988,5
1292001,37820008,5
1292001,64222843,5
1292001,whigy,5
1292001,robotbird,5
1292001,50526880,4
1292001,129979161,5
1292001,Icycandy,5
1292001,45510848,5
1292001,64092342,5
1292001,63266479,4
1292001,96898762,4
1292001,jun0824,5
1292001,68725217,5
1292001,changzhoujm,5
1292001,mousethe8,5
1292001,x21,4
1292001,Helen125,5
1292001,1065469,5
1292001,alisonxxxx,5
1292001,62739350,4
1292001,miesafeandsound,5
1292001,50551945,5
1292001,50551945,5
1292001,3035287,4
1292001,RongLiang,5
1292001,49983729,5
1292001,snuday,4
1292001,74920289,4
1292001,44008685,4
1292001,beijing1949,5
1292001,91327917,4
1292001,fantasykx,5
1292001,night1992,5
1292001,48254434,5
1292001,coookiecan,4
1292001,51990620,5
1292001,tgh,5
1292001,60819858,5
1292001,79211204,5
1292001,75325529,4
1292001,kyriejoshua,5
1292001,72472117,5
1292001,34691129,5
1292001,38871147,4
1292001,38871147,4
1292001,79100122,5
1292001,57961888,5
1292001,69770546,5
1292001,67146772,4
1292001,68876406,5
1292001,3914460,5
1292001,73013638,4
1292001,azureeyip,5
1292001,40257008,5
1292001,75972971,4
1292001,64911131,5
1292001,57955082,5
1292001,dearlara,5
1292001,54660875,4
1292001,ylyajly,4
1292001,noreenll,4
1292001,eric_iiw,5
1292001,dahdumiedu,5
1292001,48959194,5
1292001,40766364,5
1292001,52381235,5
1292001,52067048,4
1292001,52597818,4
1292001,44239557,4
1292001,virginlucas,5
1292001,psyche_sonix,5
1292001,57525034,5
1292001,56597721,5
1292001,56597721,5
1292001,12448504,4
1292001,58063737,4
1292001,JULIE1990,4
1292001,1939348,5
1292001,waitingyu1227,5
1292001,huahuadai,5
1292001,irisinfj,5
1292001,chequel7880,3
1292001,cl_china1986,5
1292001,37865374,5
1292001,mollymouth,4
1292001,53510116,2
1292001,4757853,4
1292001,denim,4
1292001,45816951,2
1292001,34174477,5
1292001,demonds,5
1292001,cgk8,5
1292001,clover724,5
1292001,black_sheep,5
1292001,Egger,5
1292001,miemiemiemiemie,5
1292001,xizi_smth,5
1292001,frolasue,5
1292001,chisato817,5
1292001,ivanchen,5
1292001,3958513,5
1292001,vivigan,5
1292001,baierye,5
1292001,pranksterJ,4
1292001,firstsummer,5
1292001,4683860,5
1292001,rita949253,4
1292001,3435254,5
1292001,2449543,4
1292001,4252933,4
1292001,Dr.6,4
1292001,1105268,5
1292001,dehuaer,4
1292001,Norez,5
1292001,laojoke,5
1292001,nauicca,5
1292001,cugbnxx,4
1292001,lovin12,5
1292001,3294361,4
1292001,lvhai,5
1292001,1906952,5
1292001,2695022,5
1292001,3443358,5
1292001,16255785,5
1292001,qitianlongtou,5
1292001,3885278,5
1292001,xiaowantong,5
1292001,cometlulu,5
1292001,iamroya,5
1292001,7126409,5
1292001,2434306,5
1292001,yini119,4
1292001,1759525,4
1292001,yuntun,5
1292001,yanyang,5
1292001,yedeshu,5
1292001,ccyuehe,5
1292001,Nesier,5
1292001,r9ronaldo,5
1292001,melodyisme,5
1292001,oscardai,5
1292001,4132005,4
1292001,qiushuiyihong,5
1292001,2760432,4
1292001,aqkz,5
1292001,llgc,5
1292001,caishujing,5
1292001,nina.tt,5
1292001,3612573,5
1292001,IrisChueng,5
1292001,whitechild,4
1292001,1122101,4
1292001,Peachgo_0924,5
1292001,edpunker,3
1292001,jennifer_dan,5
1292001,3294361,4
1292001,3670068,5
1292001,3845330,4
1292001,2285301,4
1292001,andnot,4
1292001,2204696,4
1292001,1936481,3
1292001,lilirachel,5
1292001,1900552,5
1292001,2387156,5
1292001,bluelou,4
1292001,snowangel85,5
1292001,yiheng1989,5
1292001,iq2zhang,5
1292001,jiwang,5
1292001,avazhang,5
1292001,ratandwei,3
1292001,wangxiaobei,4
1292001,shizhuyun,5
1292001,Lichuang,4
1292001,1915106,4
1292001,2447307,4
1292001,2400445,5
1292001,touzitong,5
1292001,duorient,5
1292001,2357171,4
1292001,aving,5
1292001,koacacia,5
1292001,2173524,5
1292001,nuanxu,5
1292001,saralincy,4
1292001,fotina,5
1292001,1752060,4
1292001,liangz,5
1292001,zitiao,5
1292001,starrypei,5
1292001,juliettekikiyo,3
1292001,mdndoudou,5
1292001,cryingeel,5
1292001,Cowboy_Banjo,4
1292001,2427312,5
1292001,2046215,5
1292001,mmbt,5
1292001,vigia1984,4
1292001,kakra,4
1292001,wengzhenbang,5
1292001,zcsky,3
1292001,huyuansheng,5
1292001,RainingOutside,5
1292001,raid,5
1292001,2076394,4
1292001,whiterainbow310,5
1292001,guuuu,5
1292001,adam_wang,5
1292001,1172545,4
1292001,nancyoyx,4
1292001,2002373,5
1292001,2024071,5
1292001,greentea0620,5
1292001,onlymelody,5
1292001,zhaojietong,4
1292001,shenniuniu,5
1292001,hijoe,5
1292001,D.TUBU,4
1292001,ten10,4
1292001,luokewolf,5
1292001,julyray,5
1292001,mywendy,4
1292001,1451633,5
1292001,ImHector,5
1292001,LindaWang,5
1292001,ksjulia,5
1292001,lovelotuss,5
1292001,1372515,5
1292001,1278101,5
1292001,kiki625,4
1292001,dreamplash,4
1292001,1222796,5
1292001,augustii,5
1292001,afayehades,5
1292001,BrianRoy,4
1292001,lanie,4
1292001,1116303,5
1292001,Rainylovescake,5
1292001,tutur,4
1292001,COOLDUST,4
1292001,Yongjun,5
1292001,daisyran,5
1292001,musicflying,4
1292001,yangfan,4
1292001,myway,5
1292001,rui,5
1292001,157602730,5
1292001,226924711,4
1292001,240040687,4
1292001,227924884,5
1292001,165009260,4
1292001,242773704,5
